8,10,20,0,1
8,10,21,0,1
8,10,22,0,1
8,10,23,0,1
8,10,24,0,1
8,10,25,0.145175,1.14496
8,10,26,0,1
8,10,27,0.133825,1.13347
8,10,28,0,1
8,10,29,0.0342281,1.03404
8,10,30,0.115561,1.114
8,10,31,0.0226667,1.02212
8,10,32,0.0801228,1.0787
8,10,33,0.0181404,1.0177
8,10,34,0.0581579,1.05656
8,10,35,0.0317193,1.03088
8,10,36,0.0409825,1.0396
8,10,37,0,1
8,10,38,0.0238246,1.0233
8,10,39,0,1
8,10,40,0.0178947,1.01751
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0,1
8,11,24,0,1
8,11,25,0,1
8,11,26,0,1
8,11,27,0,1
8,11,28,0,1
8,11,29,0,1
8,11,30,0.0645088,1.06361
8,11,31,0,1
8,11,32,0.0457544,1.04495
8,11,33,0,1
8,11,34,0.046807,1.04574
8,11,35,0.0142281,1.01407
8,11,36,0.0374737,1.03644
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0,1
8,12,31,0,1
8,12,32,0.0198246,1.01953
8,12,33,0,1
8,12,34,0.0282281,1.02763
8,12,35,0,1
8,12,36,0.0292982,1.02884
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0,1
8,13,33,0,1
8,13,34,0,1
8,13,35,0,1
8,13,36,0.0150526,1.01493
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0,1
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0,1
9,0,2,0,1
9,0,3,0,1
9,0,4,0,1
9,0,5,0,1
9,0,6,0,1
9,0,7,0,1
9,0,8,0,1
9,0,9,0,1
9,0,10,0,1
9,0,11,0,1
9,0,12,0,1
9,0,13,0,1
9,0,14,0,1
9,0,15,0,1
9,0,16,0,1
9,0,17,0.22093,1.2203
9,0,18,0,1
9,0,19,0.207474,1.20681
9,0,20,0,1
9,0,21,0.168211,1.16725
9,0,22,0,1
9,0,23,0.142035,1.14096
9,0,24,0,1
9,0,25,0.129333,1.12858
9,0,26,0,1
9,0,27,0.134491,1.13368
9,0,28,0,1
9,0,29,0.0758421,1.07528
9,0,30,0,1
9,0,31,0.0779123,1.07628
9,0,32,0,1
9,0,33,0.0595439,1.05835
9,0,34,0,1
9,0,35,0.0433684,1.04254
9,0,36,0,1
9,0,37,0.0134561,1.01337
9,0,38,0,1
9,0,39,0.00882456,1.0086
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,0,1
9,1,2,0,1
9,1,3,1.57265,2.56414
9,1,4,0,1
9,1,5,1.4456,2.43391
9,1,6,0,1
9,1,7,1.11433,2.10891
9,1,8,0,1
9,1,9,0.786895,1.78074
9,1,10,0,1
9,1,11,0.582439,1.57746
9,1,12,0,1
9,1,13,0.434035,1.42918
9,1,14,0,1
9,1,15,0.352,1.34767
9,1,16,0,1
9,1,17,0.282789,1.27858
9,1,18,0,1
9,1,19,0.240912,1.23716
9,1,20,0,1
9,1,21,0.21114,1.20842
9,1,22,0,1
9,1,23,0.208105,1.20532
9,1,24,0,1
9,1,25,0.194088,1.19181
9,1,26,0,1
9,1,27,0.164719,1.16246
9,1,28,0,1
9,1,29,0.118351,1.11716
9,1,30,0.111649,1.10984
9,1,31,0.0926316,1.09119
9,1,32,0.0894211,1.08781
9,1,33,0.0611754,1.05995
9,1,34,0.0575263,1.05651
9,1,35,0.0445789,1.04342
9,1,36,0.0466667,1.04582
9,1,37,0.0222982,1.02181
9,1,38,0.0240526,1.0236
9,1,39,0.0157018,1.0153
9,1,40,0.0210351,1.02068
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,1.27168,2.26842
9,2,2,0,1
9,2,3,1.87925,2.86221
9,2,4,0,1
9,2,5,1.72711,2.71039
9,2,6,0,1
9,2,7,1.29209,2.2784
9,2,8,0,1
9,2,9,0.903211,1.89433
9,2,10,0,1
9,2,11,0.662088,1.65542
9,2,12,0,1
9,2,13,0.499561,1.49309
9,2,14,0,1
9,2,15,0.400404,1.39418
9,2,16,0,1
9,2,17,0.340368,1.33521
9,2,18,0,1
9,2,19,0.30614,1.30188
9,2,20,0,1
9,2,21,0.273456,1.27012
9,2,22,0,1
9,2,23,0.231491,1.22907
9,2,24,0,1
9,2,25,0.213386,1.21142
9,2,26,0,1
9,2,27,0.202018,1.20014
9,2,28,0,1
9,2,29,0.129281,1.12767
9,2,30,0.130544,1.12853
9,2,31,0.120298,1.11886
9,2,32,0.0999474,1.09781
9,2,33,0.078,1.0767
9,2,34,0.0744912,1.07275
9,2,35,0.0431579,1.04221
9,2,36,0.0516316,1.05068
9,2,37,0.031193,1.03042
9,2,38,0.0342632,1.03354
9,2,39,0.0198596,1.0194
9,2,40,0.0304912,1.03005
9,2,41,0,1
9,2,42,0.00654386,1.00644
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,1.42279,2.41793
9,3,2,0,1
9,3,3,2.08832,3.06246
9,3,4,0,1
9,3,5,1.77196,2.75082
9,3,6,0,1
9,3,7,1.36261,2.3464
9,3,8,0,1
9,3,9,0.991263,1.97926
9,3,10,0,1
9,3,11,0.71207,1.70144
9,3,12,0,1
9,3,13,0.546684,1.53696
9,3,14,0,1
9,3,15,0.449842,1.44104
9,3,16,0,1
9,3,17,0.386596,1.37926
9,3,18,0,1
9,3,19,0.330351,1.32389
9,3,20,0,1
9,3,21,0.311702,1.30625
9,3,22,0,1
9,3,23,0.270544,1.26677
9,3,24,0,1
9,3,25,0.235298,1.23188
9,3,26,0,1
9,3,27,0.215544,1.2123
9,3,28,0,1
9,3,29,0.151439,1.14928
9,3,30,0.142912,1.14114
9,3,31,0.121877,1.12049
9,3,32,0.110386,1.1086
9,3,33,0.0892982,1.08798
9,3,34,0.073,1.07179
9,3,35,0.0556842,1.05472
9,3,36,0.0512105,1.05033
9,3,37,0.0269123,1.02651
9,3,38,0.0480877,1.04739
9,3,39,0.0225088,1.02235
9,3,40,0.0262807,1.02589
9,3,41,0,1
9,3,42,0.00661404,1.00658
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,1.49665,2.49035
9,4,2,0,1
9,4,3,2.25705,3.21998
9,4,4,0,1
9,4,5,1.9894,2.95675
9,4,6,0,1
9,4,7,1.53411,2.51504
9,4,8,0,1
9,4,9,1.08539,2.07012
9,4,10,0,1
9,4,11,0.774175,1.76191
9,4,12,0,1
9,4,13,0.608632,1.59777
9,4,14,0,1
9,4,15,0.480491,1.47023
9,4,16,0,1
9,4,17,0.404053,1.39604
9,4,18,0,1
9,4,19,0.35314,1.34595
9,4,20,0,1
9,4,21,0.32593,1.31988
9,4,22,0,1
9,4,23,0.273053,1.26825
9,4,24,0,1
9,4,25,0.258123,1.25437
9,4,26,0,1
9,4,27,0.244386,1.2413
9,4,28,0,1
9,4,29,0.152439,1.15046
9,4,30,0.153404,1.15114
9,4,31,0.10686,1.10495
9,4,32,0.130754,1.12898
9,4,33,0.0768421,1.07512
9,4,34,0.085193,1.08395
9,4,35,0.0649649,1.06349
9,4,36,0.0539123,1.05272
9,4,37,0.0338246,1.03298
9,4,38,0.0517719,1.051
9,4,39,0.0191754,1.01891
9,4,40,0.0339474,1.03347
9,4,41,0,1
9,4,42,0.00692982,1.00686
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,1.5017,2.49609
9,5,2,0,1
9,5,3,2.24272,3.21205
9,5,4,0,1
9,5,5,1.94823,2.91816
9,5,6,0,1
9,5,7,1.47151,2.45475
9,5,8,0,1
9,5,9,1.09968,2.08423
9,5,10,0,1
9,5,11,0.790439,1.77704
9,5,12,0,1
9,5,13,0.608421,1.59677
9,5,14,0,1
9,5,15,0.480614,1.47039
9,5,16,0,1
9,5,17,0.405368,1.39653
9,5,18,0,1
9,5,19,0.347298,1.34007
9,5,20,0,1
9,5,21,0.327386,1.32189
9,5,22,0,1
9,5,23,0.314368,1.30951
9,5,24,0,1
9,5,25,0.262263,1.2586
9,5,26,0,1
9,5,27,0.219596,1.21616
9,5,28,0,1
9,5,29,0.148,1.14579
9,5,30,0.170193,1.16791
9,5,31,0.111386,1.10868
9,5,32,0.128175,1.12588
9,5,33,0.0890526,1.08649
9,5,34,0.0837544,1.08179
9,5,35,0.0563509,1.05465
9,5,36,0.0623158,1.06111
9,5,37,0.0259123,1.02554
9,5,38,0.0476316,1.04707
9,5,39,0.0205088,1.02035
9,5,40,0.0331053,1.03277
9,5,41,0,1
9,5,42,0.00710526,1.00709
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,1.40186,2.39725
9,6,2,0,1
9,6,3,2.05889,3.03223
9,6,4,0,1
9,6,5,1.81242,2.78854
9,6,6,0,1
9,6,7,1.39321,2.37439
9,6,8,0,1
9,6,9,0.988596,1.972
9,6,10,0,1
9,6,11,0.749351,1.73668
9,6,12,0,1
9,6,13,0.563491,1.55209
9,6,14,0,1
9,6,15,0.456561,1.44702
9,6,16,0,1
9,6,17,0.390649,1.38346
9,6,18,0,1
9,6,19,0.362684,1.3553
9,6,20,0,1
9,6,21,0.283526,1.27872
9,6,22,0,1
9,6,23,0.261596,1.25767
9,6,24,0,1
9,6,25,0.238175,1.23493
9,6,26,0,1
9,6,27,0.205298,1.20212
9,6,28,0,1
9,6,29,0.141404,1.14011
9,6,30,0.174316,1.17277
9,6,31,0.119579,1.11804
9,6,32,0.116,1.11425
9,6,33,0.0761579,1.07444
9,6,34,0.0985614,1.09686
9,6,35,0.0568947,1.05525
9,6,36,0.0694386,1.06805
9,6,37,0.0323158,1.03142
9,6,38,0.0437544,1.0427
9,6,39,0.025386,1.02493
9,6,40,0.0355088,1.03486
9,6,41,0,1
9,6,42,0.0100877,1.00991
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,1.27239,2.26898
9,7,2,0,1
9,7,3,1.89988,2.879
9,7,4,0,1
9,7,5,1.67465,2.654
9,7,6,0,1
9,7,7,1.25819,2.2484
9,7,8,0,1
9,7,9,0.903035,1.89402
9,7,10,0,1
9,7,11,0.63307,1.62449
9,7,12,0,1
9,7,13,0.490228,1.48207
9,7,14,0,1
9,7,15,0.406912,1.39879
9,7,16,0,1
9,7,17,0.342,1.33568
9,7,18,0,1
9,7,19,0.291684,1.28709
9,7,20,0,1
9,7,21,0.247772,1.24332
9,7,22,0,1
9,7,23,0.224947,1.22156
9,7,24,0,1
9,7,25,0.214263,1.21149
9,7,26,0,1
9,7,27,0.202807,1.2
9,7,28,0,1
9,7,29,0.124684,1.1233
9,7,30,0.154737,1.15295
9,7,31,0.102667,1.10118
9,7,32,0.124807,1.12335
9,7,33,0.0773333,1.07604
9,7,34,0.0772105,1.07586
9,7,35,0.0516667,1.05047
9,7,36,0.0561053,1.05502
9,7,37,0.0224211,1.02189
9,7,38,0.0397895,1.03919
9,7,39,0.0191228,1.01874
9,7,40,0.0312982,1.03074
9,7,41,0,1
9,7,42,0.00578947,1.00567
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,0,1
9,8,2,0,1
9,8,3,1.57818,2.57063
9,8,4,0,1
9,8,5,1.39904,2.39188
9,8,6,0,1
9,8,7,1.09005,2.08435
9,8,8,0,1
9,8,9,0.782825,1.77861
9,8,10,0,1
9,8,11,0.550579,1.54644
9,8,12,0,1
9,8,13,0.42707,1.4236
9,8,14,0,1
9,8,15,0.343789,1.33958
9,8,16,0,1
9,8,17,0.272018,1.2683
9,8,18,0,1
9,8,19,0.234912,1.23072
9,8,20,0,1
9,8,21,0.231912,1.22898
9,8,22,0,1
9,8,23,0.199158,1.19646
9,8,24,0,1
9,8,25,0.167702,1.16509
9,8,26,0,1
9,8,27,0.165719,1.16347
9,8,28,0,1
9,8,29,0.082,1.08102
9,8,30,0.135912,1.13382
9,8,31,0.0858947,1.08454
9,8,32,0.105281,1.10296
9,8,33,0.0549825,1.05344
9,8,34,0.0781228,1.07604
9,8,35,0.0485439,1.04749
9,8,36,0.0456842,1.04423
9,8,37,0.0126316,1.01247
9,8,38,0.0372105,1.03654
9,8,39,0.00978947,1.00979
9,8,40,0.0232632,1.02272
9,8,41,0,1
9,8,42,0.00503509,1.00493
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0,1
9,9,2,0,1
9,9,3,0,1
9,9,4,0,1
9,9,5,0,1
9,9,6,0,1
9,9,7,0,1
9,9,8,0,1
9,9,9,0,1
9,9,10,0,1
9,9,11,0,1
9,9,12,0,1
9,9,13,0,1
9,9,14,0,1
9,9,15,0,1
9,9,16,0,1
9,9,17,0.228035,1.22649
9,9,18,0,1
9,9,19,0.198263,1.19768
9,9,20,0,1
9,9,21,0.163368,1.16258
9,9,22,0,1
9,9,23,0.166526,1.16549
9,9,24,0,1
9,9,25,0.158421,1.15725
9,9,26,0,1
9,9,27,0.13793,1.13675
9,9,28,0,1
9,9,29,0.0307544,1.03044
9,9,30,0.121702,1.12012
9,9,31,0.0482632,1.0476
9,9,32,0.0917895,1.09026
9,9,33,0.0355088,1.03482
9,9,34,0.0654912,1.06395
9,9,35,0.0417895,1.0413
9,9,36,0.0385263,1.03779
9,9,37,0,1
9,9,38,0.0235439,1.02318
9,9,39,0,1
9,9,40,0.0142456,1.01407
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0,1
9,10,8,0,1
9,10,9,0,1
9,10,10,0,1
9,10,11,0,1
9,10,12,0,1
9,10,13,0,1
9,10,14,0,1
9,10,15,0,1
9,10,16,0,1
9,10,17,0,1
9,10,18,0,1
9,10,19,0,1
9,10,20,0,1
9,10,21,0,1
9,10,22,0,1
9,10,23,0,1
9,10,24,0,1
9,10,25,0,1
9,10,26,0,1
9,10,27,0,1
9,10,28,0,1
9,10,29,0,1
9,10,30,0.0705088,1.06968
9,10,31,0.0206491,1.02044
9,10,32,0.0654561,1.06414
9,10,33,0.0163158,1.01609
9,10,34,0.0453333,1.04419
9,10,35,0.0186842,1.01839
9,10,36,0.0381053,1.0374
9,10,37,0,1
9,10,38,0.00738596,1.00719
9,10,39,0,1
9,10,40,0.00645614,1.00633
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0,1
9,11,30,0.0252105,1.02496
9,11,31,0,1
9,11,32,0.0350877,1.03407
9,11,33,0,1
9,11,34,0.0293333,1.02868
9,11,35,0.00978947,1.00977
9,11,36,0.0291579,1.02874
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0,1
9,12,31,0,1
9,12,32,0,1
9,12,33,0,1
9,12,34,0.0101053,1.00986
9,12,35,0,1
9,12,36,0.0270175,1.02668
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0,1
9,13,35,0,1
9,13,36,0.0232632,1.02323
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
9,13,50,0,1
9,13,51,0,1
9,13,52,0,1
9,14,1,0,1
9,14,2,0,1
9,14,3,0,1
9,14,4,0,1
9,14,5,0,1
9,14,6,0,1
9,14,7,0,1
9,14,8,0,1
9,14,9,0,1
9,14,10,0,1
9,14,11,0,1
9,14,12,0,1
9,14,13,0,1
9,14,14,0,1
9,14,15,0,1
9,14,16,0,1
9,14,17,0,1
9,14,18,0,1
9,14,19,0,1
9,14,20,0,1
9,14,21,0,1
9,14,22,0,1
9,14,23,0,1
9,14,24,0,1
9,14,25,0,1
9,14,26,0,1
9,14,27,0,1
9,14,28,0,1
9,14,29,0,1
9,14,30,0,1
9,14,31,0,1
9,14,32,0,1
9,14,33,0,1
9,14,34,0,1
9,14,35,0,1
9,14,36,0,1
9,14,37,0,1
9,14,38,0,1
9,14,39,0,1
9,14,40,0,1
9,14,41,0,1
9,14,42,0,1
9,14,43,0,1
9,14,44,0,1
9,14,45,0,1
9,14,46,0,1
9,14,47,0,1
9,14,48,0,1
9,14,49,0,1
9,14,50,0,1
9,14,51,0,1
9,14,52,0,1
10,0,1,0,1
10,0,2,0,1
10,0,3,0,1
10,0,4,0,1
10,0,5,0,1
10,0,6,0,1
10,0,7,0,1
10,0,8,0,1
10,0,9,0,1
10,0,10,0,1
10,0,11,0,1
10,0,12,0,1
10,0,13,0,1
10,0,14,0,1
10,0,15,0,1
10,0,16,0,1
10,0,17,0,1
10,0,18,0,1
10,0,19,0,1
10,0,20,0,1
10,0,21,0,1
10,0,22,0,1
10,0,23,0,1
10,0,24,0,1
10,0,25,0,1
10,0,26,0,1
10,0,27,0,1
10,0,28,0,1
10,0,29,0,1
10,0,30,0,1
10,0,31,0.019614,1.01953
10,0,32,0,1
10,0,33,0.0149649,1.01481
10,0,34,0,1
10,0,35,0.0252281,1.02507
10,0,36,0,1
10,0,37,0,1
10,0,38,0,1
10,0,39,0,1
10,0,40,0,1
10,0,41,0,1
10,0,42,0,1
10,0,43,0,1
10,0,44,0,1
10,0,45,0,1
10,0,46,0,1
10,0,47,0,1
10,0,48,0,1
10,0,49,0,1
10,0,50,0,1
10,0,51,0,1
10,0,52,0,1
10,1,1,0,1
10,1,2,0,1
10,1,3,0,1
10,1,4,0,1
10,1,5,0,1
10,1,6,0,1
10,1,7,0,1
10,1,8,0,1
10,1,9,0,1
10,1,10,0,1
10,1,11,0,1
10,1,12,0,1
10,1,13,0,1
10,1,14,0,1
10,1,15,0,1
10,1,16,0,1
10,1,17,0,1
10,1,18,0,1
10,1,19,0,1
10,1,20,0,1
10,1,21,0,1
10,1,22,0,1
10,1,23,0,1
10,1,24,0,1
10,1,25,0,1
10,1,26,0,1
10,1,27,0,1
10,1,28,0,1
10,1,29,0.0407193,1.04056
10,1,30,0.0305789,1.03019
10,1,31,0.0439298,1.04363
10,1,32,0.0446842,1.04419
10,1,33,0.0366667,1.03633
10,1,34,0.0367368,1.03621
10,1,35,0.0314561,1.03112
10,1,36,0.0292456,1.02875
10,1,37,0,1
10,1,38,0,1
10,1,39,0,1
10,1,40,0,1
10,1,41,0,1
10,1,42,0,1
10,1,43,0,1
10,1,44,0,1
10,1,45,0,1
10,1,46,0,1
10,1,47,0,1
10,1,48,0,1
10,1,49,0,1
10,1,50,0,1
10,1,51,0,1
10,1,52,0,1
10,2,1,0,1
10,2,2,0,1
10,2,3,0,1
10,2,4,0,1
10,2,5,0,1
10,2,6,0,1
10,2,7,0,1
10,2,8,0,1
10,2,9,0,1
10,2,10,0,1
10,2,11,0,1
10,2,12,0,1
10,2,13,0,1
10,2,14,0,1
10,2,15,0,1
10,2,16,0,1
10,2,17,0,1
10,2,18,0,1
10,2,19,0,1
10,2,20,0,1
10,2,21,0,1
10,2,22,0,1
10,2,23,0,1
10,2,24,0,1
10,2,25,0.141211,1.14074
10,2,26,0,1
10,2,27,0.122807,1.12205
10,2,28,0,1
10,2,29,0.0746316,1.07363
10,2,30,0.064,1.06304
10,2,31,0.0516842,1.05116
10,2,32,0.0652807,1.06468
10,2,33,0.0397193,1.03891
10,2,34,0.0413158,1.04095
10,2,35,0.0388772,1.03833
10,2,36,0.0429825,1.04254
10,2,37,0,1
10,2,38,0.00887719,1.0087
10,2,39,0,1
10,2,40,0.00333333,1.00323
10,2,41,0,1
10,2,42,0,1
10,2,43,0,1
10,2,44,0,1
10,2,45,0,1
10,2,46,0,1
10,2,47,0,1
10,2,48,0,1
10,2,49,0,1
10,2,50,0,1
10,2,51,0,1
10,2,52,0,1
10,3,1,0,1
10,3,2,0,1
10,3,3,0,1
10,3,4,0,1
10,3,5,0,1
10,3,6,0,1
10,3,7,0,1
10,3,8,0,1
10,3,9,0,1
10,3,10,0,1
10,3,11,0,1
10,3,12,0,1
10,3,13,0,1
10,3,14,0,1
10,3,15,0.285386,1.28405
10,3,16,0,1
10,3,17,0.222053,1.22079
10,3,18,0,1
10,3,19,0.208947,1.20761
10,3,20,0,1
10,3,21,0.169228,1.16791
10,3,22,0,1
10,3,23,0.188947,1.18775
10,3,24,0,1
10,3,25,0.146211,1.14489
