8,10,8,0,1
8,10,9,0,1
8,10,10,0,1
8,10,11,0,1
8,10,12,0,1
8,10,13,0,1
8,10,14,0,1
8,10,15,0,1
8,10,16,0,1
8,10,17,0,1
8,10,18,0,1
8,10,19,0,1
8,10,20,0,1
8,10,21,0,1
8,10,22,0,1
8,10,23,0.176056,1.17563
8,10,24,0,1
8,10,25,0.165352,1.16496
8,10,26,0,1
8,10,27,0.15687,1.15652
8,10,28,0,1
8,10,29,0.0237593,1.02367
8,10,30,0.109389,1.10906
8,10,31,0.0218704,1.02187
8,10,32,0.0717593,1.07148
8,10,33,0.0356481,1.03561
8,10,34,0.0566481,1.05659
8,10,35,0.0312037,1.03117
8,10,36,0.0291667,1.02917
8,10,37,0,1
8,10,38,0.0166852,1.01669
8,10,39,0,1
8,10,40,0.0106852,1.01069
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0,1
8,11,24,0,1
8,11,25,0,1
8,11,26,0,1
8,11,27,0,1
8,11,28,0,1
8,11,29,0,1
8,11,30,0.0560556,1.05598
8,11,31,0,1
8,11,32,0.0365556,1.03646
8,11,33,0.00822222,1.00822
8,11,34,0.040537,1.04046
8,11,35,0.00968519,1.00967
8,11,36,0.0259259,1.02591
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0,1
8,12,31,0,1
8,12,32,0.0131111,1.01311
8,12,33,0,1
8,12,34,0.025,1.02496
8,12,35,0,1
8,12,36,0.0246852,1.02469
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0,1
8,13,33,0,1
8,13,34,0,1
8,13,35,0,1
8,13,36,0.0181111,1.01806
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0,1
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0,1
9,0,2,0,1
9,0,3,0,1
9,0,4,0,1
9,0,5,0,1
9,0,6,0,1
9,0,7,0,1
9,0,8,0,1
9,0,9,0,1
9,0,10,0,1
9,0,11,0,1
9,0,12,0,1
9,0,13,0,1
9,0,14,0,1
9,0,15,0.295204,1.29365
9,0,16,0,1
9,0,17,0.24537,1.24435
9,0,18,0,1
9,0,19,0.212389,1.21183
9,0,20,0,1
9,0,21,0.183481,1.18291
9,0,22,0,1
9,0,23,0.168722,1.16819
9,0,24,0,1
9,0,25,0.160407,1.15989
9,0,26,0,1
9,0,27,0.155259,1.15491
9,0,28,0,1
9,0,29,0.0779074,1.07776
9,0,30,0,1
9,0,31,0.0745741,1.07439
9,0,32,0,1
9,0,33,0.0565185,1.05646
9,0,34,0,1
9,0,35,0.0380926,1.03807
9,0,36,0,1
9,0,37,0.00662963,1.00663
9,0,38,0,1
9,0,39,0.00427778,1.00428
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,1.16707,2.16363
9,1,2,0,1
9,1,3,1.78724,2.77243
9,1,4,0,1
9,1,5,1.66154,2.64448
9,1,6,0,1
9,1,7,1.23181,2.22248
9,1,8,0,1
9,1,9,0.909241,1.9017
9,1,10,0,1
9,1,11,0.633037,1.62941
9,1,12,0,1
9,1,13,0.482944,1.47989
9,1,14,0,1
9,1,15,0.378315,1.37591
9,1,16,0,1
9,1,17,0.312704,1.31146
9,1,18,0,1
9,1,19,0.269463,1.26852
9,1,20,0,1
9,1,21,0.250704,1.25002
9,1,22,0,1
9,1,23,0.223963,1.22369
9,1,24,0,1
9,1,25,0.195444,1.1952
9,1,26,0,1
9,1,27,0.182574,1.18239
9,1,28,0,1
9,1,29,0.129056,1.12887
9,1,30,0.121185,1.12109
9,1,31,0.0878889,1.0877
9,1,32,0.0902963,1.09
9,1,33,0.0648704,1.06474
9,1,34,0.0587037,1.05856
9,1,35,0.0546852,1.05463
9,1,36,0.0446111,1.0445
9,1,37,0.0248519,1.02478
9,1,38,0.0153889,1.01539
9,1,39,0.0092037,1.00904
9,1,40,0.0136852,1.01369
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,1.43063,2.42506
9,2,2,0,1
9,2,3,2.18007,3.15231
9,2,4,0,1
9,2,5,1.90496,2.87772
9,2,6,0,1
9,2,7,1.40654,2.39507
9,2,8,0,1
9,2,9,1.01193,2.00419
9,2,10,0,1
9,2,11,0.698278,1.69407
9,2,12,0,1
9,2,13,0.513889,1.51041
9,2,14,0,1
9,2,15,0.421444,1.41906
9,2,16,0,1
9,2,17,0.361741,1.35976
9,2,18,0,1
9,2,19,0.316593,1.31541
9,2,20,0,1
9,2,21,0.293407,1.29254
9,2,22,0,1
9,2,23,0.234019,1.23324
9,2,24,0,1
9,2,25,0.22163,1.22104
9,2,26,0,1
9,2,27,0.197556,1.19704
9,2,28,0,1
9,2,29,0.127389,1.12726
9,2,30,0.152852,1.15244
9,2,31,0.110685,1.11056
9,2,32,0.0995741,1.09922
9,2,33,0.0692593,1.06904
9,2,34,0.0762407,1.07594
9,2,35,0.0524815,1.05206
9,2,36,0.0452778,1.04517
9,2,37,0.0260185,1.02602
9,2,38,0.0232963,1.02298
9,2,39,0.0114444,1.01143
9,2,40,0.0216111,1.02137
9,2,41,0,1
9,2,42,0.00390741,1.00391
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,1.57983,2.57144
9,3,2,0,1
9,3,3,2.31624,3.28113
9,3,4,0,1
9,3,5,2.0418,3.00906
9,3,6,0,1
9,3,7,1.47467,2.46072
9,3,8,0,1
9,3,9,1.02493,2.01715
9,3,10,0,1
9,3,11,0.820352,1.81467
9,3,12,0,1
9,3,13,0.58387,1.58098
9,3,14,0,1
9,3,15,0.480926,1.47894
9,3,16,0,1
9,3,17,0.40637,1.40493
9,3,18,0,1
9,3,19,0.37387,1.37263
9,3,20,0,1
9,3,21,0.299981,1.29907
9,3,22,0,1
9,3,23,0.250333,1.24981
9,3,24,0,1
9,3,25,0.238407,1.2377
9,3,26,0,1
9,3,27,0.225463,1.22513
9,3,28,0,1
9,3,29,0.157074,1.15691
9,3,30,0.143259,1.14296
9,3,31,0.102778,1.10241
9,3,32,0.0997778,1.09948
9,3,33,0.0786111,1.07846
9,3,34,0.075463,1.07526
9,3,35,0.0439074,1.04389
9,3,36,0.048463,1.04835
9,3,37,0.0257407,1.02572
9,3,38,0.0361296,1.03591
9,3,39,0.0162963,1.0163
9,3,40,0.0282222,1.0282
9,3,41,0,1
9,3,42,0.00281481,1.00281
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,1.71661,2.70754
9,4,2,0,1
9,4,3,2.50048,3.45531
9,4,4,0,1
9,4,5,2.18789,3.14507
9,4,6,0,1
9,4,7,1.70989,2.68496
9,4,8,0,1
9,4,9,1.20667,2.19491
9,4,10,0,1
9,4,11,0.852056,1.84578
9,4,12,0,1
9,4,13,0.637519,1.63456
9,4,14,0,1
9,4,15,0.502444,1.50031
9,4,16,0,1
9,4,17,0.424315,1.4227
9,4,18,0,1
9,4,19,0.351722,1.35069
9,4,20,0,1
9,4,21,0.347259,1.34656
9,4,22,0,1
9,4,23,0.304185,1.30354
9,4,24,0,1
9,4,25,0.272315,1.27115
9,4,26,0,1
9,4,27,0.240407,1.23996
9,4,28,0,1
9,4,29,0.133241,1.1328
9,4,30,0.160852,1.16057
9,4,31,0.113537,1.11315
9,4,32,0.106204,1.10602
9,4,33,0.0885926,1.08848
9,4,34,0.0783704,1.07787
9,4,35,0.0472593,1.04713
9,4,36,0.0511667,1.05113
9,4,37,0.0208519,1.02083
9,4,38,0.039537,1.03943
9,4,39,0.014537,1.01452
9,4,40,0.0300926,1.03007
9,4,41,0,1
9,4,42,0.00475926,1.00476
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,1.6708,2.66413
9,5,2,0,1
9,5,3,2.5018,3.45544
9,5,4,0,1
9,5,5,2.1903,3.14976
9,5,6,0,1
9,5,7,1.69752,2.67694
9,5,8,0,1
9,5,9,1.21031,2.19787
9,5,10,0,1
9,5,11,0.82013,1.81315
9,5,12,0,1
9,5,13,0.596704,1.59198
9,5,14,0,1
9,5,15,0.497981,1.4955
9,5,16,0,1
9,5,17,0.385852,1.38411
9,5,18,0,1
9,5,19,0.366611,1.36539
9,5,20,0,1
9,5,21,0.330759,1.32985
9,5,22,0,1
9,5,23,0.274019,1.27326
9,5,24,0,1
9,5,25,0.272907,1.27207
9,5,26,0,1
9,5,27,0.249685,1.24881
9,5,28,0,1
9,5,29,0.156315,1.15613
9,5,30,0.151981,1.15176
9,5,31,0.104556,1.10419
9,5,32,0.102537,1.10231
9,5,33,0.0798704,1.07978
9,5,34,0.0865,1.08637
9,5,35,0.057963,1.05791
9,5,36,0.056037,1.05602
9,5,37,0.0249815,1.02494
9,5,38,0.0332037,1.03317
9,5,39,0.020037,1.01998
9,5,40,0.0281667,1.02811
9,5,41,0,1
9,5,42,0.0065,1.0065
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,1.55752,2.55104
9,6,2,0,1
9,6,3,2.26735,3.23224
9,6,4,0,1
9,6,5,2.02998,3.00028
9,6,6,0,1
9,6,7,1.52331,2.51033
9,6,8,0,1
9,6,9,1.13956,2.13211
9,6,10,0,1
9,6,11,0.773981,1.76957
9,6,12,0,1
9,6,13,0.594537,1.59122
9,6,14,0,1
9,6,15,0.494222,1.49078
9,6,16,0,1
9,6,17,0.397333,1.39506
9,6,18,0,1
9,6,19,0.345944,1.34424
9,6,20,0,1
9,6,21,0.306981,1.30635
9,6,22,0,1
9,6,23,0.269056,1.26861
9,6,24,0,1
9,6,25,0.243648,1.24339
9,6,26,0,1
9,6,27,0.222,1.22165
9,6,28,0,1
9,6,29,0.151481,1.15106
9,6,30,0.16187,1.16156
9,6,31,0.10137,1.10113
9,6,32,0.116722,1.11646
9,6,33,0.0741667,1.07396
9,6,34,0.0720926,1.07196
9,6,35,0.0386481,1.03859
9,6,36,0.0568519,1.05681
9,6,37,0.0221667,1.02211
9,6,38,0.0419815,1.04198
9,6,39,0.0167593,1.01672
9,6,40,0.0328704,1.03287
9,6,41,0,1
9,6,42,0.00362963,1.00363
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,1.39144,2.38741
9,7,2,0,1
9,7,3,2.1638,3.13183
9,7,4,0,1
9,7,5,1.87476,2.85031
9,7,6,0,1
9,7,7,1.42826,2.4142
9,7,8,0,1
9,7,9,1.03772,2.02706
9,7,10,0,1
9,7,11,0.763315,1.75611
9,7,12,0,1
9,7,13,0.546907,1.54285
9,7,14,0,1
9,7,15,0.437019,1.43326
9,7,16,0,1
9,7,17,0.37,1.36757
9,7,18,0,1
9,7,19,0.297593,1.29609
9,7,20,0,1
9,7,21,0.264944,1.26361
9,7,22,0,1
9,7,23,0.258852,1.25731
9,7,24,0,1
9,7,25,0.236204,1.23494
9,7,26,0,1
9,7,27,0.201463,1.20037
9,7,28,0,1
9,7,29,0.128148,1.12807
9,7,30,0.155056,1.15493
9,7,31,0.106741,1.10646
9,7,32,0.106093,1.10585
9,7,33,0.0643333,1.06409
9,7,34,0.0788333,1.07874
9,7,35,0.0481481,1.04807
9,7,36,0.0451667,1.04513
9,7,37,0.0204074,1.02035
9,7,38,0.038963,1.03891
9,7,39,0.0156852,1.01567
9,7,40,0.0204074,1.02041
9,7,41,0,1
9,7,42,0.00464815,1.00465
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,1.16613,2.16248
9,8,2,0,1
9,8,3,1.8277,2.80809
9,8,4,0,1
9,8,5,1.59935,2.58563
9,8,6,0,1
9,8,7,1.25107,2.24111
9,8,8,0,1
9,8,9,0.867778,1.86054
9,8,10,0,1
9,8,11,0.650648,1.64533
9,8,12,0,1
9,8,13,0.488074,1.48335
9,8,14,0,1
9,8,15,0.366796,1.36381
9,8,16,0,1
9,8,17,0.296278,1.29422
9,8,18,0,1
9,8,19,0.260093,1.25861
9,8,20,0,1
9,8,21,0.229407,1.22887
9,8,22,0,1
9,8,23,0.200185,1.1998
9,8,24,0,1
9,8,25,0.192296,1.19194
9,8,26,0,1
9,8,27,0.176148,1.17561
9,8,28,0,1
9,8,29,0.0632407,1.06306
9,8,30,0.147426,1.14704
9,8,31,0.0848889,1.08469
9,8,32,0.0996111,1.09894
9,8,33,0.0502407,1.05011
9,8,34,0.0567778,1.05648
9,8,35,0.0345185,1.03448
9,8,36,0.0481111,1.048
9,8,37,0.0057963,1.00578
9,8,38,0.0365185,1.03652
9,8,39,0.00451852,1.00452
9,8,40,0.021463,1.02143
9,8,41,0,1
9,8,42,0.00292593,1.00293
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0,1
9,9,2,0,1
9,9,3,0,1
9,9,4,0,1
9,9,5,0,1
9,9,6,0,1
9,9,7,0,1
9,9,8,0,1
9,9,9,0,1
9,9,10,0,1
9,9,11,0,1
9,9,12,0,1
9,9,13,0,1
9,9,14,0,1
9,9,15,0.296463,1.29496
9,9,16,0,1
9,9,17,0.256611,1.25589
9,9,18,0,1
9,9,19,0.2285,1.22789
9,9,20,0,1
9,9,21,0.205556,1.20491
9,9,22,0,1
9,9,23,0.167648,1.16694
9,9,24,0,1
9,9,25,0.15887,1.1585
9,9,26,0,1
9,9,27,0.145352,1.145
9,9,28,0,1
9,9,29,0.0302593,1.03017
9,9,30,0.103222,1.10298
9,9,31,0.0416296,1.04154
9,9,32,0.0840741,1.08396
9,9,33,0.0311296,1.03113
9,9,34,0.0542963,1.05415
9,9,35,0.0332593,1.03324
9,9,36,0.0334815,1.03339
9,9,37,0,1
9,9,38,0.0192222,1.0192
9,9,39,0,1
9,9,40,0.0108519,1.01081
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0,1
9,10,8,0,1
9,10,9,0,1
9,10,10,0,1
9,10,11,0,1
9,10,12,0,1
9,10,13,0,1
9,10,14,0,1
9,10,15,0,1
9,10,16,0,1
9,10,17,0,1
9,10,18,0,1
9,10,19,0,1
9,10,20,0,1
9,10,21,0,1
9,10,22,0,1
9,10,23,0,1
9,10,24,0,1
9,10,25,0,1
9,10,26,0,1
9,10,27,0,1
9,10,28,0,1
9,10,29,0,1
9,10,30,0.0895556,1.0893
9,10,31,0.0122593,1.01226
9,10,32,0.0637593,1.06363
9,10,33,0.0118889,1.01189
9,10,34,0.0496481,1.0495
9,10,35,0.0216852,1.02169
9,10,36,0.0307037,1.03057
9,10,37,0,1
9,10,38,0.00494444,1.00494
9,10,39,0,1
9,10,40,0.0032037,1.0032
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0,1
9,11,30,0.0641481,1.06407
9,11,31,0,1
9,11,32,0.043,1.04289
9,11,33,0,1
9,11,34,0.0248519,1.02481
9,11,35,0.0092963,1.00924
9,11,36,0.0275741,1.02752
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0,1
9,12,31,0,1
9,12,32,0,1
9,12,33,0,1
9,12,34,0.0102407,1.01022
9,12,35,0,1
9,12,36,0.023463,1.02341
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0,1
9,13,35,0,1
9,13,36,0.0202778,1.02019
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
9,13,50,0,1
9,13,51,0,1
9,13,52,0,1
9,14,1,0,1
9,14,2,0,1
9,14,3,0,1
9,14,4,0,1
9,14,5,0,1
9,14,6,0,1
9,14,7,0,1
9,14,8,0,1
9,14,9,0,1
9,14,10,0,1
9,14,11,0,1
9,14,12,0,1
9,14,13,0,1
9,14,14,0,1
9,14,15,0,1
9,14,16,0,1
9,14,17,0,1
9,14,18,0,1
9,14,19,0,1
9,14,20,0,1
9,14,21,0,1
9,14,22,0,1
9,14,23,0,1
9,14,24,0,1
9,14,25,0,1
9,14,26,0,1
9,14,27,0,1
9,14,28,0,1
9,14,29,0,1
9,14,30,0,1
9,14,31,0,1
9,14,32,0,1
9,14,33,0,1
9,14,34,0,1
9,14,35,0,1
9,14,36,0,1
9,14,37,0,1
9,14,38,0,1
9,14,39,0,1
9,14,40,0,1
9,14,41,0,1
9,14,42,0,1
9,14,43,0,1
9,14,44,0,1
9,14,45,0,1
9,14,46,0,1
9,14,47,0,1
9,14,48,0,1
9,14,49,0,1
9,14,50,0,1
9,14,51,0,1
9,14,52,0,1
10,0,1,0,1
10,0,2,0,1
10,0,3,0,1
10,0,4,0,1
10,0,5,0,1
10,0,6,0,1
10,0,7,0,1
10,0,8,0,1
10,0,9,0,1
10,0,10,0,1
10,0,11,0,1
10,0,12,0,1
10,0,13,0,1
10,0,14,0,1
10,0,15,0,1
10,0,16,0,1
10,0,17,0,1
10,0,18,0,1
10,0,19,0,1
10,0,20,0,1
10,0,21,0,1
10,0,22,0,1
10,0,23,0,1
10,0,24,0,1
10,0,25,0,1
10,0,26,0,1
10,0,27,0,1
10,0,28,0,1
10,0,29,0,1
10,0,30,0,1
10,0,31,0.0175185,1.01752
10,0,32,0,1
10,0,33,0.0166852,1.01669
10,0,34,0,1
10,0,35,0.021,1.02094
10,0,36,0,1
10,0,37,0,1
10,0,38,0,1
10,0,39,0,1
10,0,40,0,1
10,0,41,0,1
10,0,42,0,1
10,0,43,0,1
10,0,44,0,1
10,0,45,0,1
10,0,46,0,1
10,0,47,0,1
10,0,48,0,1
10,0,49,0,1
10,0,50,0,1
10,0,51,0,1
10,0,52,0,1
10,1,1,0,1
10,1,2,0,1
10,1,3,0,1
10,1,4,0,1
10,1,5,0,1
10,1,6,0,1
10,1,7,0,1
10,1,8,0,1
10,1,9,0,1
10,1,10,0,1
10,1,11,0,1
10,1,12,0,1
10,1,13,0,1
10,1,14,0,1
10,1,15,0,1
10,1,16,0,1
10,1,17,0,1
10,1,18,0,1
10,1,19,0,1
10,1,20,0,1
10,1,21,0,1
10,1,22,0,1
10,1,23,0,1
10,1,24,0,1
10,1,25,0,1
10,1,26,0,1
10,1,27,0,1
10,1,28,0,1
10,1,29,0.027963,1.02796
10,1,30,0.0489444,1.04874
10,1,31,0.0432593,1.04315
10,1,32,0.0364444,1.03633
10,1,33,0.0276852,1.02759
10,1,34,0.0421481,1.04196
10,1,35,0.0274074,1.02726
10,1,36,0.0294259,1.0293
10,1,37,0,1
10,1,38,0,1
10,1,39,0,1
10,1,40,0,1
10,1,41,0,1
10,1,42,0,1
10,1,43,0,1
10,1,44,0,1
10,1,45,0,1
10,1,46,0,1
10,1,47,0,1
10,1,48,0,1
10,1,49,0,1
10,1,50,0,1
10,1,51,0,1
10,1,52,0,1
10,2,1,0,1
10,2,2,0,1
10,2,3,0,1
10,2,4,0,1
10,2,5,0,1
10,2,6,0,1
10,2,7,0,1
10,2,8,0,1
10,2,9,0,1
10,2,10,0,1
10,2,11,0,1
10,2,12,0,1
10,2,13,0,1
10,2,14,0,1
10,2,15,0,1
10,2,16,0,1
10,2,17,0,1
10,2,18,0,1
10,2,19,0,1
10,2,20,0,1
10,2,21,0,1
10,2,22,0,1
10,2,23,0.171407,1.17076
10,2,24,0,1
10,2,25,0.151981,1.1513
10,2,26,0,1
10,2,27,0.150852,1.15048
10,2,28,0,1
10,2,29,0.0653704,1.06522
10,2,30,0.0917407,1.09152
10,2,31,0.0460926,1.04596
10,2,32,0.0672222,1.067
10,2,33,0.047963,1.04789
10,2,34,0.0505556,1.0505
10,2,35,0.035963,1.03593
10,2,36,0.0321296,1.03213
10,2,37,0,1
10,2,38,0.00444444,1.00444
10,2,39,0,1
10,2,40,0.00198148,1.00198
10,2,41,0,1
10,2,42,0,1
10,2,43,0,1
10,2,44,0,1
10,2,45,0,1
10,2,46,0,1
10,2,47,0,1
10,2,48,0,1
10,2,49,0,1
10,2,50,0,1
10,2,51,0,1
10,2,52,0,1
10,3,1,0,1
10,3,2,0,1
10,3,3,0,1
10,3,4,0,1
10,3,5,0,1
10,3,6,0,1
10,3,7,0,1
10,3,8,0,1
10,3,9,0,1
10,3,10,0,1
10,3,11,0,1
10,3,12,0,1
