10,3,9,0,1
10,3,10,0,1
10,3,11,0,1
10,3,12,0,1
10,3,13,0.340889,1.33993
10,3,14,0,1
10,3,15,0.293444,1.29344
10,3,16,0,1
10,3,17,0.234463,1.23446
10,3,18,0,1
10,3,19,0.194685,1.19469
10,3,20,0,1
10,3,21,0.192241,1.19224
10,3,22,0,1
10,3,23,0.157056,1.15676
10,3,24,0,1
10,3,25,0.161481,1.16117
10,3,26,0,1
10,3,27,0.15563,1.15563
10,3,28,0,1
10,3,29,0.0593148,1.05931
10,3,30,0.0956296,1.09563
10,3,31,0.0449074,1.04491
10,3,32,0.0599074,1.05991
10,3,33,0.0452963,1.0453
10,3,34,0.0417963,1.0418
10,3,35,0.0334074,1.03341
10,3,36,0.0380185,1.03802
10,3,37,0,1
10,3,38,0.00855556,1.00856
10,3,39,0,1
10,3,40,0.00662963,1.00663
10,3,41,0,1
10,3,42,0,1
10,3,43,0,1
10,3,44,0,1
10,3,45,0,1
10,3,46,0,1
10,3,47,0,1
10,3,48,0,1
10,3,49,0,1
10,3,50,0,1
10,3,51,0,1
10,3,52,0,1
10,4,1,0,1
10,4,2,0,1
10,4,3,0,1
10,4,4,0,1
10,4,5,0,1
10,4,6,0,1
10,4,7,0,1
10,4,8,0,1
10,4,9,0.705463,1.70441
10,4,10,0,1
10,4,11,0.507259,1.50657
10,4,12,0,1
10,4,13,0.380426,1.38013
10,4,14,0,1
10,4,15,0.307056,1.30681
10,4,16,0,1
10,4,17,0.239111,1.23911
10,4,18,0,1
10,4,19,0.213852,1.21385
10,4,20,0,1
10,4,21,0.178815,1.17881
10,4,22,0,1
10,4,23,0.171241,1.17124
10,4,24,0,1
10,4,25,0.176667,1.17667
10,4,26,0,1
10,4,27,0.163167,1.16317
10,4,28,0,1
10,4,29,0.0614259,1.06143
10,4,30,0.103852,1.10385
10,4,31,0.0777037,1.0777
10,4,32,0.0678148,1.06781
10,4,33,0.0489444,1.04894
10,4,34,0.0551481,1.05515
10,4,35,0.0325,1.0325
10,4,36,0.0314444,1.03144
10,4,37,0,1
10,4,38,0.00683333,1.00683
10,4,39,0,1
10,4,40,0.00511111,1.00511
10,4,41,0,1
10,4,42,0,1
10,4,43,0,1
10,4,44,0,1
10,4,45,0,1
10,4,46,0,1
10,4,47,0,1
10,4,48,0,1
10,4,49,0,1
10,4,50,0,1
10,4,51,0,1
10,4,52,0,1
10,5,1,0,1
10,5,2,0,1
10,5,3,0,1
10,5,4,0,1
10,5,5,0,1
10,5,6,0,1
10,5,7,1.02976,2.02687
10,5,8,0,1
10,5,9,0.744259,1.7432
10,5,10,0,1
10,5,11,0.519796,1.51963
10,5,12,0,1
10,5,13,0.403148,1.40293
10,5,14,0,1
10,5,15,0.321241,1.32124
10,5,16,0,1
10,5,17,0.253333,1.253
10,5,18,0,1
10,5,19,0.22387,1.22331
10,5,20,0,1
10,5,21,0.212259,1.21226
10,5,22,0,1
10,5,23,0.192593,1.19259
10,5,24,0,1
10,5,25,0.163463,1.16346
10,5,26,0,1
10,5,27,0.158981,1.15898
10,5,28,0,1
10,5,29,0.0632963,1.0633
10,5,30,0.109167,1.10917
10,5,31,0.0657407,1.06574
10,5,32,0.0865926,1.08659
10,5,33,0.0470556,1.04706
10,5,34,0.0533519,1.05335
10,5,35,0.0389815,1.03898
10,5,36,0.0304259,1.03043
10,5,37,0,1
10,5,38,0.00964815,1.00965
10,5,39,0,1
10,5,40,0.00474074,1.00474
10,5,41,0,1
10,5,42,0,1
10,5,43,0,1
10,5,44,0,1
10,5,45,0,1
10,5,46,0,1
10,5,47,0,1
10,5,48,0,1
10,5,49,0,1
10,5,50,0,1
10,5,51,0,1
10,5,52,0,1
10,6,1,0,1
10,6,2,0,1
10,6,3,0,1
10,6,4,0,1
10,6,5,0,1
10,6,6,0,1
10,6,7,0,1
10,6,8,0,1
10,6,9,0.717185,1.71615
10,6,10,0,1
10,6,11,0.511926,1.51174
10,6,12,0,1
10,6,13,0.36887,1.36846
10,6,14,0,1
10,6,15,0.300148,1.30015
10,6,16,0,1
10,6,17,0.237944,1.23794
10,6,18,0,1
10,6,19,0.221944,1.22194
10,6,20,0,1
10,6,21,0.192833,1.19283
10,6,22,0,1
10,6,23,0.175537,1.17554
10,6,24,0,1
10,6,25,0.153,1.153
10,6,26,0,1
10,6,27,0.147315,1.14731
10,6,28,0,1
10,6,29,0.0674074,1.06741
10,6,30,0.10213,1.10213
10,6,31,0.0371852,1.03719
10,6,32,0.0700185,1.07002
10,6,33,0.0500185,1.05002
10,6,34,0.057,1.057
10,6,35,0.0383333,1.03833
10,6,36,0.0331667,1.03317
10,6,37,0,1
10,6,38,0.00992593,1.00993
10,6,39,0,1
10,6,40,0.00374074,1.00374
10,6,41,0,1
10,6,42,0,1
10,6,43,0,1
10,6,44,0,1
10,6,45,0,1
10,6,46,0,1
10,6,47,0,1
10,6,48,0,1
10,6,49,0,1
10,6,50,0,1
10,6,51,0,1
10,6,52,0,1
10,7,1,0,1
10,7,2,0,1
10,7,3,0,1
10,7,4,0,1
10,7,5,0,1
10,7,6,0,1
10,7,7,0,1
10,7,8,0,1
10,7,9,0,1
10,7,10,0,1
10,7,11,0,1
10,7,12,0,1
10,7,13,0.362093,1.3615
10,7,14,0,1
10,7,15,0.293833,1.29383
10,7,16,0,1
10,7,17,0.238889,1.23839
10,7,18,0,1
10,7,19,0.204444,1.20444
10,7,20,0,1
10,7,21,0.184926,1.18493
10,7,22,0,1
10,7,23,0.151185,1.15119
10,7,24,0,1
10,7,25,0.160222,1.16022
10,7,26,0,1
10,7,27,0.132352,1.13235
10,7,28,0,1
10,7,29,0.0558519,1.05585
10,7,30,0.0968148,1.09681
10,7,31,0.0341296,1.03413
10,7,32,0.0683889,1.06839
10,7,33,0.0438704,1.04387
10,7,34,0.048463,1.04846
10,7,35,0.028,1.028
10,7,36,0.035,1.035
10,7,37,0,1
10,7,38,0.00992593,1.00993
10,7,39,0,1
10,7,40,0.00572222,1.00572
10,7,41,0,1
10,7,42,0,1
10,7,43,0,1
10,7,44,0,1
10,7,45,0,1
10,7,46,0,1
10,7,47,0,1
10,7,48,0,1
10,7,49,0,1
10,7,50,0,1
10,7,51,0,1
10,7,52,0,1
10,8,1,0,1
10,8,2,0,1
10,8,3,0,1
10,8,4,0,1
10,8,5,0,1
10,8,6,0,1
10,8,7,0,1
10,8,8,0,1
10,8,9,0,1
10,8,10,0,1
10,8,11,0,1
10,8,12,0,1
10,8,13,0,1
10,8,14,0,1
10,8,15,0,1
10,8,16,0,1
10,8,17,0,1
10,8,18,0,1
10,8,19,0,1
10,8,20,0,1
10,8,21,0,1
10,8,22,0,1
10,8,23,0.171037,1.17104
10,8,24,0,1
10,8,25,0.160185,1.16019
10,8,26,0,1
10,8,27,0.121907,1.12191
10,8,28,0,1
10,8,29,0.0280556,1.02806
10,8,30,0.0979074,1.09791
10,8,31,0.0385741,1.03857
10,8,32,0.0718519,1.07185
10,8,33,0.0256667,1.02567
10,8,34,0.0491296,1.04913
10,8,35,0.0232778,1.02328
10,8,36,0.0356852,1.03569
10,8,37,0,1
10,8,38,0.00531481,1.00531
10,8,39,0,1
10,8,40,0.00196296,1.00196
10,8,41,0,1
10,8,42,0,1
10,8,43,0,1
10,8,44,0,1
10,8,45,0,1
10,8,46,0,1
10,8,47,0,1
10,8,48,0,1
10,8,49,0,1
10,8,50,0,1
10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0,1
10,9,8,0,1
10,9,9,0,1
10,9,10,0,1
10,9,11,0,1
10,9,12,0,1
10,9,13,0,1
10,9,14,0,1
10,9,15,0,1
10,9,16,0,1
10,9,17,0,1
10,9,18,0,1
10,9,19,0,1
10,9,20,0,1
10,9,21,0,1
10,9,22,0,1
10,9,23,0,1
10,9,24,0,1
10,9,25,0,1
10,9,26,0,1
10,9,27,0,1
10,9,28,0,1
10,9,29,0,1
10,9,30,0.0869074,1.08691
10,9,31,0.0139259,1.01393
10,9,32,0.0594815,1.05948
10,9,33,0.00975926,1.00976
10,9,34,0.0432778,1.04328
10,9,35,0.0147963,1.0148
10,9,36,0.0241481,1.02415
10,9,37,0,1
10,9,38,0.0027963,1.0028
10,9,39,0,1
10,9,40,0.00246296,1.00246
10,9,41,0,1
10,9,42,0,1
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0,1
10,10,26,0,1
10,10,27,0,1
10,10,28,0,1
10,10,29,0,1
10,10,30,0.036963,1.03696
10,10,31,0,1
10,10,32,0.0306296,1.03063
10,10,33,0,1
10,10,34,0.0326111,1.03261
10,10,35,0.0128333,1.01283
10,10,36,0.0204444,1.02044
10,10,37,0,1
10,10,38,0,1
10,10,39,0,1
10,10,40,0,1
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0.0082037,1.0082
10,11,31,0,1
10,11,32,0.0111852,1.01119
10,11,33,0,1
10,11,34,0.0186667,1.01867
10,11,35,0,1
10,11,36,0.0157963,1.0158
10,11,37,0,1
10,11,38,0,1
10,11,39,0,1
10,11,40,0,1
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0,1
10,12,31,0,1
10,12,32,0,1
10,12,33,0,1
10,12,34,0,1
10,12,35,0,1
10,12,36,0.0140741,1.01407
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0,1
10,13,35,0,1
10,13,36,0.0112222,1.01122
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0,1
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0,1
11,0,34,0,1
11,0,35,0,1
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0,1
11,1,30,0,1
11,1,31,0,1
11,1,32,0,1
11,1,33,0,1
11,1,34,0.00548148,1.00548
11,1,35,0.014,1.014
11,1,36,0.0133704,1.01337
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0,1
11,2,30,0.0121296,1.01213
11,2,31,0,1
11,2,32,0.0136111,1.01361
11,2,33,0.00588889,1.00589
11,2,34,0.0102963,1.0103
11,2,35,0.0163889,1.01639
11,2,36,0.0200185,1.02002
11,2,37,0,1
11,2,38,0,1
11,2,39,0,1
11,2,40,0,1
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0,1
11,3,24,0,1
11,3,25,0,1
11,3,26,0,1
11,3,27,0,1
11,3,28,0,1
11,3,29,0,1
11,3,30,0.0211296,1.02113
11,3,31,0,1
11,3,32,0.0115556,1.01156
11,3,33,0.0317407,1.03174
11,3,34,0.0184444,1.01844
11,3,35,0.0172778,1.01728
11,3,36,0.0203704,1.02037
11,3,37,0,1
11,3,38,0,1
11,3,39,0,1
11,3,40,0,1
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0,1
11,4,12,0,1
11,4,13,0,1
11,4,14,0,1
11,4,15,0,1
11,4,16,0,1
11,4,17,0,1
11,4,18,0,1
11,4,19,0,1
11,4,20,0,1
11,4,21,0,1
11,4,22,0,1
11,4,23,0,1
11,4,24,0,1
11,4,25,0,1
11,4,26,0,1
11,4,27,0,1
11,4,28,0,1
11,4,29,0,1
11,4,30,0.0267778,1.02678
11,4,31,0.0175556,1.01756
11,4,32,0.033037,1.03304
11,4,33,0.0265556,1.02656
11,4,34,0.0374074,1.03741
11,4,35,0.0147037,1.0147
11,4,36,0.0240741,1.02407
11,4,37,0,1
11,4,38,0,1
11,4,39,0,1
11,4,40,0,1
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0,1
11,5,6,0,1
11,5,7,0,1
11,5,8,0,1
11,5,9,0,1
11,5,10,0,1
11,5,11,0,1
11,5,12,0,1
11,5,13,0,1
11,5,14,0,1
11,5,15,0,1
11,5,16,0,1
11,5,17,0,1
11,5,18,0,1
11,5,19,0,1
11,5,20,0,1
11,5,21,0,1
11,5,22,0,1
11,5,23,0,1
11,5,24,0,1
11,5,25,0,1
11,5,26,0,1
11,5,27,0,1
11,5,28,0,1
11,5,29,0,1
11,5,30,0.0214259,1.02143
11,5,31,0.0324444,1.03244
11,5,32,0.0523704,1.05237
11,5,33,0.0229074,1.02291
11,5,34,0.0332963,1.0333
11,5,35,0.0284815,1.02848
11,5,36,0.0270185,1.02702
11,5,37,0,1
11,5,38,0,1
11,5,39,0,1
11,5,40,0,1
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0,1
11,6,6,0,1
11,6,7,0,1
11,6,8,0,1
11,6,9,0,1
11,6,10,0,1
11,6,11,0,1
11,6,12,0,1
11,6,13,0,1
11,6,14,0,1
11,6,15,0,1
11,6,16,0,1
11,6,17,0,1
11,6,18,0,1
11,6,19,0,1
11,6,20,0,1
11,6,21,0,1
11,6,22,0,1
11,6,23,0,1
11,6,24,0,1
11,6,25,0,1
11,6,26,0,1
11,6,27,0,1
11,6,28,0,1
11,6,29,0,1
11,6,30,0.0202037,1.0202
11,6,31,0.0193148,1.01931
11,6,32,0.052037,1.05204
11,6,33,0.0298519,1.02985
11,6,34,0.0436667,1.04367
11,6,35,0.0232407,1.02324
11,6,36,0.0278148,1.02781
11,6,37,0,1
11,6,38,0,1
11,6,39,0,1
11,6,40,0,1
11,6,41,0,1
11,6,42,0,1
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0,1
11,7,16,0,1
11,7,17,0,1
11,7,18,0,1
11,7,19,0,1
11,7,20,0,1
11,7,21,0,1
11,7,22,0,1
11,7,23,0,1
11,7,24,0,1
11,7,25,0,1
11,7,26,0,1
11,7,27,0,1
11,7,28,0,1
11,7,29,0,1
11,7,30,0.0209444,1.02094
11,7,31,0,1
11,7,32,0.0584074,1.05841
11,7,33,0.0222963,1.0223
11,7,34,0.035537,1.03554
11,7,35,0.0166111,1.01661
11,7,36,0.0251852,1.02519
11,7,37,0,1
11,7,38,0,1
11,7,39,0,1
11,7,40,0,1
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0,1
11,8,24,0,1
11,8,25,0,1
11,8,26,0,1
11,8,27,0,1
11,8,28,0,1
11,8,29,0,1
11,8,30,0.0200741,1.02007
11,8,31,0,1
11,8,32,0.0328148,1.03281
11,8,33,0.00677778,1.00678
11,8,34,0.0364074,1.03641
11,8,35,0.0178333,1.01783
11,8,36,0.0261296,1.02613
11,8,37,0,1
11,8,38,0,1
11,8,39,0,1
11,8,40,0,1
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0,1
11,9,30,0.0248519,1.02485
11,9,31,0,1
11,9,32,0.0146667,1.01467
11,9,33,0,1
11,9,34,0.0185926,1.01859
11,9,35,0.00583333,1.00583
11,9,36,0.0227593,1.02276
11,9,37,0,1
11,9,38,0,1
11,9,39,0,1
11,9,40,0,1
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0.0113148,1.01131
11,10,31,0,1
11,10,32,0.0157037,1.0157
11,10,33,0,1
11,10,34,0.0117963,1.0118
11,10,35,0,1
11,10,36,0.0177407,1.01774
11,10,37,0,1
11,10,38,0,1
11,10,39,0,1
11,10,40,0,1
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
11,11,14,0,1
11,11,15,0,1
11,11,16,0,1
11,11,17,0,1
11,11,18,0,1
11,11,19,0,1
11,11,20,0,1
11,11,21,0,1
11,11,22,0,1
11,11,23,0,1
11,11,24,0,1
11,11,25,0,1
11,11,26,0,1
11,11,27,0,1
11,11,28,0,1
11,11,29,0,1
11,11,30,0,1
11,11,31,0,1
11,11,32,0,1
11,11,33,0,1
11,11,34,0.00787037,1.00787
11,11,35,0,1
11,11,36,0.0168333,1.01683
11,11,37,0,1
11,11,38,0,1
11,11,39,0,1
11,11,40,0,1
11,11,41,0,1
11,11,42,0,1
11,11,43,0,1
11,11,44,0,1
11,11,45,0,1
11,11,46,0,1
11,11,47,0,1
11,11,48,0,1
11,11,49,0,1
11,11,50,0,1
11,11,51,0,1
11,11,52,0,1
11,12,1,0,1
11,12,2,0,1
11,12,3,0,1
11,12,4,0,1
11,12,5,0,1
11,12,6,0,1
11,12,7,0,1
11,12,8,0,1
11,12,9,0,1
11,12,10,0,1
11,12,11,0,1
11,12,12,0,1
11,12,13,0,1
11,12,14,0,1
11,12,15,0,1
11,12,16,0,1
11,12,17,0,1
11,12,18,0,1
11,12,19,0,1
11,12,20,0,1
11,12,21,0,1
11,12,22,0,1
11,12,23,0,1
11,12,24,0,1
11,12,25,0,1
11,12,26,0,1
11,12,27,0,1
11,12,28,0,1
11,12,29,0,1
11,12,30,0,1
11,12,31,0,1
11,12,32,0,1
11,12,33,0,1
11,12,34,0,1
11,12,35,0,1
