8,9,15,0.0444934,1.04434
8,9,16,0,1
8,9,17,0.0343086,1.03429
8,9,18,0,1
8,9,19,0.0381063,1.03811
8,9,20,0,1
8,9,21,0.0318919,1.03185
8,9,22,0,1
8,9,23,0.0340929,1.03409
8,9,24,0,1
8,9,25,0.0260659,1.026
8,9,26,0,1
8,9,27,0.0294537,1.02943
8,9,28,0,1
8,9,29,0.0131624,1.01316
8,9,30,0.0190747,1.01907
8,9,31,0.0154497,1.01545
8,9,32,0.0201321,1.02013
8,9,33,0.00958053,1.00958
8,9,34,0.0154065,1.01541
8,9,35,0.0073796,1.00738
8,9,36,0.0101416,1.01014
8,9,37,0.00254618,1.00255
8,9,38,0.00619282,1.00619
8,9,39,0.000129467,1.00013
8,9,40,0.0050492,1.00505
8,9,41,0,1
8,9,42,0.00131624,1.00132
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0,1
8,10,2,0,1
8,10,3,0,1
8,10,4,0,1
8,10,5,0,1
8,10,6,0,1
8,10,7,0,1
8,10,8,0,1
8,10,9,0,1
8,10,10,0,1
8,10,11,0,1
8,10,12,0,1
8,10,13,0,1
8,10,14,0,1
8,10,15,0,1
8,10,16,0,1
8,10,17,0,1
8,10,18,0,1
8,10,19,0,1
8,10,20,0,1
8,10,21,0,1
8,10,22,0,1
8,10,23,0.0290005,1.02898
8,10,24,0,1
8,10,25,0.0253107,1.02529
8,10,26,0,1
8,10,27,0.0262601,1.02626
8,10,28,0,1
8,10,29,0.00304247,1.00304
8,10,30,0.015687,1.01569
8,10,31,0.00302089,1.00302
8,10,32,0.0137235,1.01372
8,10,33,0.00258933,1.00259
8,10,34,0.0111989,1.0112
8,10,35,0.00522182,1.00522
8,10,36,0.00886846,1.00887
8,10,37,0,1
8,10,38,0.00487658,1.00488
8,10,39,0,1
8,10,40,0.00230882,1.00231
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0,1
8,11,24,0,1
8,11,25,0,1
8,11,26,0,1
8,11,27,0,1
8,11,28,0,1
8,11,29,0,1
8,11,30,0.0145003,1.0145
8,11,31,0,1
8,11,32,0.00742275,1.00742
8,11,33,0.000949422,1.00095
8,11,34,0.00617124,1.00617
8,11,35,0.00192042,1.00192
8,11,36,0.00761695,1.00762
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0,1
8,12,31,0,1
8,12,32,0.00325824,1.00326
8,12,33,0,1
8,12,34,0.00727171,1.00727
8,12,35,0,1
8,12,36,0.00353875,1.00354
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0,1
8,13,33,0,1
8,13,34,0,1
8,13,35,0,1
8,13,36,0.00403504,1.00404
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0,1
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0,1
9,0,2,0,1
9,0,3,0,1
9,0,4,0,1
9,0,5,0,1
9,0,6,0,1
9,0,7,0,1
9,0,8,0,1
9,0,9,0,1
9,0,10,0,1
9,0,11,0,1
9,0,12,0,1
9,0,13,0,1
9,0,14,0,1
9,0,15,0.0399189,1.03975
9,0,16,0,1
9,0,17,0.0388831,1.03882
9,0,18,0,1
9,0,19,0.0340713,1.03403
9,0,20,0,1
9,0,21,0.0342439,1.03422
9,0,22,0,1
9,0,23,0.0291516,1.02909
9,0,24,0,1
9,0,25,0.0244045,1.02415
9,0,26,0,1
9,0,27,0.0227214,1.02272
9,0,28,0,1
9,0,29,0.0121914,1.01219
9,0,30,0,1
9,0,31,0.0114794,1.01148
9,0,32,0,1
9,0,33,0.0103358,1.01034
9,0,34,0,1
9,0,35,0.00794062,1.00794
9,0,36,0,1
9,0,37,0.0005826,1.00058
9,0,38,0,1
9,0,39,0.000625755,1.00063
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,0.104652,1.10461
9,1,2,0,1
9,1,3,0.219813,1.21953
9,1,4,0,1
9,1,5,0.22579,1.22529
9,1,6,0,1
9,1,7,0.14716,1.14647
9,1,8,0,1
9,1,9,0.0916192,1.09099
9,1,10,0,1
9,1,11,0.0698041,1.06935
9,1,12,0,1
9,1,13,0.0573321,1.05712
9,1,14,0,1
9,1,15,0.0524771,1.05241
9,1,16,0,1
9,1,17,0.0479026,1.04779
9,1,18,0,1
9,1,19,0.0349344,1.03493
9,1,20,0,1
9,1,21,0.0387105,1.03871
9,1,22,0,1
9,1,23,0.0314388,1.03144
9,1,24,0,1
9,1,25,0.0316114,1.03161
9,1,26,0,1
9,1,27,0.0289789,1.02896
9,1,28,0,1
9,1,29,0.0148455,1.01485
9,1,30,0.0206068,1.02061
9,1,31,0.0203263,1.02033
9,1,32,0.0180606,1.01806
9,1,33,0.0135508,1.01353
9,1,34,0.0104868,1.01049
9,1,35,0.00852322,1.00852
9,1,36,0.00772484,1.00772
9,1,37,0.0050492,1.00503
9,1,38,0.00450975,1.00451
9,1,39,0.0031072,1.00311
9,1,40,0.002913,1.00291
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,0.115376,1.11527
9,2,2,0,1
9,2,3,0.269247,1.26912
9,2,4,0,1
9,2,5,0.220331,1.21992
9,2,6,0,1
9,2,7,0.138055,1.13762
9,2,8,0,1
9,2,9,0.102365,1.10193
9,2,10,0,1
9,2,11,0.0650354,1.06478
9,2,12,0,1
9,2,13,0.0558433,1.05576
9,2,14,0,1
9,2,15,0.052585,1.05243
9,2,16,0,1
9,2,17,0.0429829,1.04285
9,2,18,0,1
9,2,19,0.0418177,1.0418
9,2,20,0,1
9,2,21,0.0397678,1.03975
9,2,22,0,1
9,2,23,0.0365959,1.03655
9,2,24,0,1
9,2,25,0.0301657,1.03017
9,2,26,0,1
9,2,27,0.0299715,1.02995
9,2,28,0,1
9,2,29,0.0236492,1.02365
9,2,30,0.0222898,1.02229
9,2,31,0.0184706,1.01847
9,2,32,0.01942,1.01942
9,2,33,0.0137666,1.01377
9,2,34,0.015687,1.01569
9,2,35,0.0121914,1.01219
9,2,36,0.0151044,1.0151
9,2,37,0.00627913,1.00628
9,2,38,0.00440186,1.0044
9,2,39,0.00463922,1.00464
9,2,40,0.00438029,1.00438
9,2,41,0,1
9,2,42,0.000258933,1.00026
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,0.124223,1.12422
9,3,2,0,1
9,3,3,0.257941,1.25775
9,3,4,0,1
9,3,5,0.211699,1.21127
9,3,6,0,1
9,3,7,0.16835,1.16805
9,3,8,0,1
9,3,9,0.0986751,1.09829
9,3,10,0,1
9,3,11,0.0926549,1.0924
9,3,12,0,1
9,3,13,0.0704946,1.07041
9,3,14,0,1
9,3,15,0.0575479,1.05744
9,3,16,0,1
9,3,17,0.0529303,1.05291
9,3,18,0,1
9,3,19,0.0488736,1.04887
9,3,20,0,1
9,3,21,0.0422493,1.04225
9,3,22,0,1
9,3,23,0.0432203,1.0432
9,3,24,0,1
9,3,25,0.0376316,1.03763
9,3,26,0,1
9,3,27,0.0307052,1.03071
9,3,28,0,1
9,3,29,0.0265622,1.02656
9,3,30,0.0249007,1.02488
9,3,31,0.0204126,1.02041
9,3,32,0.021923,1.02192
9,3,33,0.0163344,1.01631
9,3,34,0.0122562,1.01226
9,3,35,0.00843691,1.00844
9,3,36,0.012062,1.01206
9,3,37,0.00668911,1.00669
9,3,38,0.00897635,1.00898
9,3,39,0.0044666,1.00447
9,3,40,0.0075738,1.00757
9,3,41,0,1
9,3,42,0.000690489,1.00069
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,0.123986,1.12399
9,4,2,0,1
9,4,3,0.238326,1.238
9,4,4,0,1
9,4,5,0.209671,1.20941
9,4,6,0,1
9,4,7,0.201795,1.20126
9,4,8,0,1
9,4,9,0.117124,1.11676
9,4,10,0,1
9,4,11,0.10161,1.10133
9,4,12,0,1
9,4,13,0.0882099,1.08806
9,4,14,0,1
9,4,15,0.0717461,1.07149
9,4,16,0,1
9,4,17,0.0638055,1.0637
9,4,18,0,1
9,4,19,0.0527361,1.05271
9,4,20,0,1
9,4,21,0.0542681,1.05422
9,4,22,0,1
9,4,23,0.0496936,1.04969
9,4,24,0,1
9,4,25,0.0329277,1.03293
9,4,26,0,1
9,4,27,0.0364664,1.03647
9,4,28,0,1
9,4,29,0.0259796,1.02598
9,4,30,0.0250302,1.02503
9,4,31,0.0235845,1.02358
9,4,32,0.0220093,1.02201
9,4,33,0.0195279,1.01953
9,4,34,0.0175859,1.01759
9,4,35,0.0102926,1.01029
9,4,36,0.0161402,1.01614
9,4,37,0.00463922,1.00464
9,4,38,0.00919213,1.00919
9,4,39,0.00394873,1.00395
9,4,40,0.00759537,1.0076
9,4,41,0,1
9,4,42,0.00170464,1.0017
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,0.129035,1.12904
9,5,2,0,1
9,5,3,0.234183,1.23392
9,5,4,0,1
9,5,5,0.213836,1.21349
9,5,6,0,1
9,5,7,0.199594,1.19916
9,5,8,0,1
9,5,9,0.121051,1.12068
9,5,10,0,1
9,5,11,0.10325,1.10282
9,5,12,0,1
9,5,13,0.0886846,1.08849
9,5,14,0,1
9,5,15,0.0671284,1.06698
9,5,16,0,1
9,5,17,0.0619282,1.0618
9,5,18,0,1
9,5,19,0.0586268,1.05856
9,5,20,0,1
9,5,21,0.0548507,1.05481
9,5,22,0,1
9,5,23,0.0414293,1.04141
9,5,24,0,1
9,5,25,0.0439971,1.04395
9,5,26,0,1
9,5,27,0.0305757,1.03055
9,5,28,0,1
9,5,29,0.0293673,1.02937
9,5,30,0.0274469,1.02745
9,5,31,0.0168091,1.01681
9,5,32,0.0255912,1.02557
9,5,33,0.0145434,1.01452
9,5,34,0.0185785,1.01858
9,5,35,0.0115657,1.01146
9,5,36,0.0134214,1.0134
9,5,37,0.00489815,1.00488
9,5,38,0.0102063,1.01021
9,5,39,0.0052434,1.00522
9,5,40,0.00774642,1.00775
9,5,41,0,1
9,5,42,0.00161833,1.00162
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,0.13745,1.13745
9,6,2,0,1
9,6,3,0.237442,1.23716
9,6,4,0,1
9,6,5,0.207168,1.20643
9,6,6,0,1
9,6,7,0.163322,1.16244
9,6,8,0,1
9,6,9,0.108299,1.10748
9,6,10,0,1
9,6,11,0.0834844,1.08256
9,6,12,0,1
9,6,13,0.0731918,1.07265
9,6,14,0,1
9,6,15,0.0618203,1.06154
9,6,16,0,1
9,6,17,0.0553038,1.0552
9,6,18,0,1
9,6,19,0.0512256,1.05118
9,6,20,0,1
9,6,21,0.0471906,1.04715
9,6,22,0,1
9,6,23,0.0375669,1.03752
9,6,24,0,1
9,6,25,0.0369411,1.03692
9,6,26,0,1
9,6,27,0.033575,1.03355
9,6,28,0,1
9,6,29,0.0257207,1.0257
9,6,30,0.0304462,1.03038
9,6,31,0.0182979,1.01828
9,6,32,0.0191395,1.01912
9,6,33,0.0126661,1.01267
9,6,34,0.0226782,1.02259
9,6,35,0.00919213,1.00919
9,6,36,0.0125798,1.01256
9,6,37,0.00681857,1.00682
9,6,38,0.0103573,1.01036
9,6,39,0.00399189,1.00397
9,6,40,0.00658122,1.00658
9,6,41,0,1
9,6,42,0.00129467,1.00129
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,0.125885,1.12588
9,7,2,0,1
9,7,3,0.246073,1.24573
9,7,4,0,1
9,7,5,0.224905,1.22434
9,7,6,0,1
9,7,7,0.140687,1.14013
9,7,8,0,1
9,7,9,0.099754,1.09904
9,7,10,0,1
9,7,11,0.0684878,1.0681
9,7,12,0,1
9,7,13,0.0597704,1.0596
9,7,14,0,1
9,7,15,0.0511393,1.05097
9,7,16,0,1
9,7,17,0.0405015,1.04044
9,7,18,0,1
9,7,19,0.0417961,1.0418
9,7,20,0,1
9,7,21,0.0317409,1.0317
9,7,22,0,1
9,7,23,0.0386026,1.03858
9,7,24,0,1
9,7,25,0.0348481,1.03485
9,7,26,0,1
9,7,27,0.031784,1.03178
9,7,28,0,1
9,7,29,0.0207147,1.02071
9,7,30,0.0264543,1.02645
9,7,31,0.0147808,1.01478
9,7,32,0.0270154,1.02702
9,7,33,0.0121483,1.01215
9,7,34,0.0184058,1.01841
9,7,35,0.00716382,1.00716
9,7,36,0.00923528,1.00924
9,7,37,0.00470395,1.0047
9,7,38,0.00761695,1.00762
9,7,39,0.00217935,1.00218
9,7,40,0.00556706,1.00557
9,7,41,0,1
9,7,42,0.0003884,1.00039
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,0.107651,1.10761
9,8,2,0,1
9,8,3,0.219511,1.21927
9,8,4,0,1
9,8,5,0.21403,1.21345
9,8,6,0,1
9,8,7,0.142888,1.14218
9,8,8,0,1
9,8,9,0.0933238,1.0927
9,8,10,0,1
9,8,11,0.0753711,1.07498
9,8,12,0,1
9,8,13,0.0494994,1.04933
9,8,14,0,1
9,8,15,0.0433497,1.04324
9,8,16,0,1
9,8,17,0.0416019,1.04154
9,8,18,0,1
9,8,19,0.0352796,1.03526
9,8,20,0,1
9,8,21,0.0319998,1.03196
9,8,22,0,1
9,8,23,0.0291947,1.02917
9,8,24,0,1
9,8,25,0.0313956,1.0314
9,8,26,0,1
9,8,27,0.0306404,1.03064
9,8,28,0,1
9,8,29,0.0123425,1.01234
9,8,30,0.0222467,1.02223
9,8,31,0.0161402,1.01612
9,8,32,0.0178232,1.01782
9,8,33,0.0110478,1.01105
9,8,34,0.0127956,1.01277
9,8,35,0.00960211,1.0096
9,8,36,0.0101631,1.01016
9,8,37,0.0013594,1.00136
9,8,38,0.00766011,1.00766
9,8,39,0.0001942,1.00019
9,8,40,0.00381926,1.00382
9,8,41,0,1
9,8,42,0.000647333,1.00065
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0,1
9,9,2,0,1
9,9,3,0,1
9,9,4,0,1
9,9,5,0,1
9,9,6,0,1
9,9,7,0,1
9,9,8,0,1
9,9,9,0,1
9,9,10,0,1
9,9,11,0,1
9,9,12,0,1
9,9,13,0,1
9,9,14,0,1
9,9,15,0.0458312,1.04581
9,9,16,0,1
9,9,17,0.0379337,1.03785
9,9,18,0,1
9,9,19,0.0374158,1.03737
9,9,20,0,1
9,9,21,0.0303599,1.03027
9,9,22,0,1
9,9,23,0.0288495,1.02885
9,9,24,0,1
9,9,25,0.026627,1.02663
9,9,26,0,1
9,9,27,0.0293673,1.02935
9,9,28,0,1
9,9,29,0.00565337,1.00565
9,9,30,0.0196358,1.01964
9,9,31,0.00817797,1.00818
9,9,32,0.0121267,1.01213
9,9,33,0.0060202,1.00602
9,9,34,0.0129467,1.01295
9,9,35,0.00800535,1.00801
9,9,36,0.00703435,1.00703
9,9,37,0,1
9,9,38,0.00440186,1.0044
9,9,39,0,1
9,9,40,0.00299931,1.003
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0,1
9,10,8,0,1
9,10,9,0,1
9,10,10,0,1
9,10,11,0,1
9,10,12,0,1
9,10,13,0,1
9,10,14,0,1
9,10,15,0,1
9,10,16,0,1
9,10,17,0,1
9,10,18,0,1
9,10,19,0,1
9,10,20,0,1
9,10,21,0,1
9,10,22,0,1
9,10,23,0,1
9,10,24,0,1
9,10,25,0,1
9,10,26,0,1
9,10,27,0,1
9,10,28,0,1
9,10,29,0,1
9,10,30,0.0121699,1.01217
9,10,31,0.00179095,1.00179
9,10,32,0.0133135,1.01331
9,10,33,0.00293458,1.00293
9,10,34,0.00942948,1.00943
9,10,35,0.00358191,1.00358
9,10,36,0.00742275,1.00742
9,10,37,0,1
9,10,38,0.00204989,1.00205
9,10,39,0,1
9,10,40,0.000647333,1.00065
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0,1
9,11,30,0.0119325,1.01193
9,11,31,0,1
9,11,32,0.00539444,1.00539
9,11,33,0,1
9,11,34,0.00651649,1.00652
9,11,35,0.00196358,1.00196
9,11,36,0.00522182,1.00522
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0,1
9,12,31,0,1
9,12,32,0,1
9,12,33,0,1
9,12,34,0.00243829,1.00244
9,12,35,0,1
9,12,36,0.00608493,1.00608
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
9,12,51,0,1
9,12,52,0,1
9,13,1,0,1
9,13,2,0,1
9,13,3,0,1
9,13,4,0,1
9,13,5,0,1
9,13,6,0,1
9,13,7,0,1
9,13,8,0,1
9,13,9,0,1
9,13,10,0,1
9,13,11,0,1
9,13,12,0,1
9,13,13,0,1
9,13,14,0,1
9,13,15,0,1
9,13,16,0,1
9,13,17,0,1
9,13,18,0,1
9,13,19,0,1
9,13,20,0,1
9,13,21,0,1
9,13,22,0,1
9,13,23,0,1
9,13,24,0,1
9,13,25,0,1
9,13,26,0,1
9,13,27,0,1
9,13,28,0,1
9,13,29,0,1
9,13,30,0,1
9,13,31,0,1
9,13,32,0,1
9,13,33,0,1
9,13,34,0,1
9,13,35,0,1
9,13,36,0.00496289,1.00496
9,13,37,0,1
9,13,38,0,1
9,13,39,0,1
9,13,40,0,1
9,13,41,0,1
9,13,42,0,1
9,13,43,0,1
9,13,44,0,1
9,13,45,0,1
9,13,46,0,1
9,13,47,0,1
9,13,48,0,1
9,13,49,0,1
9,13,50,0,1
9,13,51,0,1
9,13,52,0,1
9,14,1,0,1
9,14,2,0,1
9,14,3,0,1
9,14,4,0,1
9,14,5,0,1
9,14,6,0,1
9,14,7,0,1
9,14,8,0,1
9,14,9,0,1
9,14,10,0,1
9,14,11,0,1
9,14,12,0,1
9,14,13,0,1
9,14,14,0,1
9,14,15,0,1
9,14,16,0,1
9,14,17,0,1
9,14,18,0,1
9,14,19,0,1
9,14,20,0,1
9,14,21,0,1
9,14,22,0,1
9,14,23,0,1
9,14,24,0,1
9,14,25,0,1
9,14,26,0,1
9,14,27,0,1
9,14,28,0,1
9,14,29,0,1
9,14,30,0,1
9,14,31,0,1
9,14,32,0,1
9,14,33,0,1
9,14,34,0,1
9,14,35,0,1
9,14,36,0,1
9,14,37,0,1
9,14,38,0,1
9,14,39,0,1
9,14,40,0,1
9,14,41,0,1
9,14,42,0,1
9,14,43,0,1
9,14,44,0,1
9,14,45,0,1
9,14,46,0,1
9,14,47,0,1
9,14,48,0,1
9,14,49,0,1
9,14,50,0,1
9,14,51,0,1
9,14,52,0,1
10,0,1,0,1
10,0,2,0,1
10,0,3,0,1
10,0,4,0,1
10,0,5,0,1
10,0,6,0,1
10,0,7,0,1
10,0,8,0,1
10,0,9,0,1
10,0,10,0,1
10,0,11,0,1
10,0,12,0,1
10,0,13,0,1
10,0,14,0,1
10,0,15,0,1
10,0,16,0,1
10,0,17,0,1
10,0,18,0,1
10,0,19,0,1
10,0,20,0,1
10,0,21,0,1
10,0,22,0,1
10,0,23,0,1
10,0,24,0,1
10,0,25,0,1
10,0,26,0,1
10,0,27,0,1
10,0,28,0,1
10,0,29,0,1
10,0,30,0,1
10,0,31,0.00224409,1.00224
10,0,32,0,1
10,0,33,0.00237355,1.00237
10,0,34,0,1
10,0,35,0.00334455,1.00334
10,0,36,0,1
10,0,37,0,1
10,0,38,0,1
10,0,39,0,1
10,0,40,0,1
10,0,41,0,1
10,0,42,0,1
10,0,43,0,1
10,0,44,0,1
10,0,45,0,1
10,0,46,0,1
10,0,47,0,1
10,0,48,0,1
10,0,49,0,1
10,0,50,0,1
10,0,51,0,1
10,0,52,0,1
10,1,1,0,1
10,1,2,0,1
10,1,3,0,1
10,1,4,0,1
10,1,5,0,1
10,1,6,0,1
10,1,7,0,1
10,1,8,0,1
10,1,9,0,1
10,1,10,0,1
10,1,11,0,1
10,1,12,0,1
10,1,13,0,1
10,1,14,0,1
10,1,15,0,1
10,1,16,0,1
10,1,17,0,1
10,1,18,0,1
10,1,19,0,1
10,1,20,0,1
10,1,21,0,1
10,1,22,0,1
10,1,23,0,1
10,1,24,0,1
10,1,25,0,1
10,1,26,0,1
10,1,27,0,1
10,1,28,0,1
10,1,29,0.00729328,1.00729
10,1,30,0.00843691,1.00844
10,1,31,0.00791904,1.00792
10,1,32,0.00705593,1.00706
10,1,33,0.00565337,1.00565
10,1,34,0.00755222,1.00755
10,1,35,0.00675384,1.00675
10,1,36,0.00809166,1.00809
10,1,37,0,1
10,1,38,0,1
10,1,39,0,1
10,1,40,0,1
10,1,41,0,1
10,1,42,0,1
10,1,43,0,1
10,1,44,0,1
10,1,45,0,1
10,1,46,0,1
10,1,47,0,1
10,1,48,0,1
10,1,49,0,1
10,1,50,0,1
10,1,51,0,1
10,1,52,0,1
10,2,1,0,1
10,2,2,0,1
