10,8,40,0.0357021,1.0357
10,8,41,0,1
10,8,42,0,1
10,8,43,0,1
10,8,44,0,1
10,8,45,0,1
10,8,46,0,1
10,8,47,0,1
10,8,48,0,1
10,8,49,0,1
10,8,50,0,1
10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0,1
10,9,8,0,1
10,9,9,0,1
10,9,10,0,1
10,9,11,0,1
10,9,12,0,1
10,9,13,0,1
10,9,14,0,1
10,9,15,0,1
10,9,16,0,1
10,9,17,0,1
10,9,18,0,1
10,9,19,0,1
10,9,20,0,1
10,9,21,0,1
10,9,22,0,1
10,9,23,0,1
10,9,24,0,1
10,9,25,0,1
10,9,26,0,1
10,9,27,0,1
10,9,28,0,1
10,9,29,0,1
10,9,30,0.469922,1.46992
10,9,31,0,1
10,9,32,0.352399,1.3524
10,9,33,0,1
10,9,34,0.238497,1.2385
10,9,35,0.106169,1.10617
10,9,36,0.169372,1.16937
10,9,37,0,1
10,9,38,0.0315908,1.03159
10,9,39,0,1
10,9,40,0.0224523,1.02245
10,9,41,0,1
10,9,42,0,1
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0,1
10,10,26,0,1
10,10,27,0,1
10,10,28,0,1
10,10,29,0,1
10,10,30,0.258137,1.25814
10,10,31,0,1
10,10,32,0.194253,1.19425
10,10,33,0,1
10,10,34,0.212849,1.21285
10,10,35,0.0607745,1.06077
10,10,36,0.147729,1.14773
10,10,37,0,1
10,10,38,0,1
10,10,39,0,1
10,10,40,0,1
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0,1
10,11,31,0,1
10,11,32,0,1
10,11,33,0,1
10,11,34,0.115947,1.11595
10,11,35,0,1
10,11,36,0.117054,1.11705
10,11,37,0,1
10,11,38,0,1
10,11,39,0,1
10,11,40,0,1
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0,1
10,12,31,0,1
10,12,32,0,1
10,12,33,0,1
10,12,34,0,1
10,12,35,0,1
10,12,36,0.0985216,1.09852
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0,1
10,13,35,0,1
10,13,36,0.0649071,1.06491
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0,1
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0,1
11,0,34,0,1
11,0,35,0,1
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0,1
11,1,30,0,1
11,1,31,0,1
11,1,32,0,1
11,1,33,0,1
11,1,34,0,1
11,1,35,0.0602207,1.06022
11,1,36,0.0799676,1.07997
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0,1
11,2,30,0,1
11,2,31,0,1
11,2,32,0.0726823,1.07268
11,2,33,0,1
11,2,34,0.0603911,1.06039
11,2,35,0.102995,1.103
11,2,36,0.114775,1.11478
11,2,37,0,1
11,2,38,0,1
11,2,39,0,1
11,2,40,0,1
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0,1
11,3,24,0,1
11,3,25,0,1
11,3,26,0,1
11,3,27,0,1
11,3,28,0,1
11,3,29,0,1
11,3,30,0.108384,1.10838
11,3,31,0,1
11,3,32,0.0881689,1.08817
11,3,33,0.1466,1.1466
11,3,34,0.131348,1.13135
11,3,35,0.0973713,1.09737
11,3,36,0.138804,1.1388
11,3,37,0,1
11,3,38,0,1
11,3,39,0,1
11,3,40,0,1
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0,1
11,4,12,0,1
11,4,13,0,1
11,4,14,0,1
11,4,15,0,1
11,4,16,0,1
11,4,17,0,1
11,4,18,0,1
11,4,19,0,1
11,4,20,0,1
11,4,21,0,1
11,4,22,0,1
11,4,23,0,1
11,4,24,0,1
11,4,25,0,1
11,4,26,0,1
11,4,27,0,1
11,4,28,0,1
11,4,29,0,1
11,4,30,0.139464,1.13946
11,4,31,0.0908955,1.0909
11,4,32,0.189566,1.18957
11,4,33,0.153566,1.15357
11,4,34,0.220838,1.22084
11,4,35,0.111047,1.11105
11,4,36,0.162385,1.16238
11,4,37,0,1
11,4,38,0,1
11,4,39,0,1
11,4,40,0,1
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0,1
11,5,6,0,1
11,5,7,0,1
11,5,8,0,1
11,5,9,0,1
11,5,10,0,1
11,5,11,0,1
11,5,12,0,1
11,5,13,0,1
11,5,14,0,1
11,5,15,0,1
11,5,16,0,1
11,5,17,0,1
11,5,18,0,1
11,5,19,0,1
11,5,20,0,1
11,5,21,0,1
11,5,22,0,1
11,5,23,0,1
11,5,24,0,1
11,5,25,0,1
11,5,26,0,1
11,5,27,0,1
11,5,28,0,1
11,5,29,0,1
11,5,30,0.137504,1.1375
11,5,31,0,1
11,5,32,0.317421,1.31742
11,5,33,0,1
11,5,34,0.237687,1.23769
11,5,35,0.137781,1.13778
11,5,36,0.150882,1.15088
11,5,37,0,1
11,5,38,0,1
11,5,39,0,1
11,5,40,0,1
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0,1
11,6,6,0,1
11,6,7,0,1
11,6,8,0,1
11,6,9,0,1
11,6,10,0,1
11,6,11,0,1
11,6,12,0,1
11,6,13,0,1
11,6,14,0,1
11,6,15,0,1
11,6,16,0,1
11,6,17,0,1
11,6,18,0,1
11,6,19,0,1
11,6,20,0,1
11,6,21,0,1
11,6,22,0,1
11,6,23,0,1
11,6,24,0,1
11,6,25,0,1
11,6,26,0,1
11,6,27,0,1
11,6,28,0,1
11,6,29,0,1
11,6,30,0.128834,1.12883
11,6,31,0.0828434,1.08284
11,6,32,0.314566,1.31457
11,6,33,0.138527,1.13853
11,6,34,0.231276,1.23128
11,6,35,0.0891914,1.08919
11,6,36,0.161256,1.16126
11,6,37,0,1
11,6,38,0,1
11,6,39,0,1
11,6,40,0,1
11,6,41,0,1
11,6,42,0,1
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0,1
11,7,16,0,1
11,7,17,0,1
11,7,18,0,1
11,7,19,0,1
11,7,20,0,1
11,7,21,0,1
11,7,22,0,1
11,7,23,0,1
11,7,24,0,1
11,7,25,0,1
11,7,26,0,1
11,7,27,0,1
11,7,28,0,1
11,7,29,0,1
11,7,30,0.142532,1.14253
11,7,31,0,1
11,7,32,0.288173,1.28817
11,7,33,0.132754,1.13275
11,7,34,0.21892,1.21892
11,7,35,0.104486,1.10449
11,7,36,0.157187,1.15719
11,7,37,0,1
11,7,38,0,1
11,7,39,0,1
11,7,40,0,1
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0,1
11,8,24,0,1
11,8,25,0,1
11,8,26,0,1
11,8,27,0,1
11,8,28,0,1
11,8,29,0,1
11,8,30,0.129388,1.12939
11,8,31,0,1
11,8,32,0.188906,1.18891
11,8,33,0,1
11,8,34,0.216982,1.21698
11,8,35,0.101206,1.10121
11,8,36,0.149625,1.14963
11,8,37,0,1
11,8,38,0,1
11,8,39,0,1
11,8,40,0,1
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0,1
11,9,30,0.102143,1.10214
11,9,31,0,1
11,9,32,0.0969453,1.09695
11,9,33,0,1
11,9,34,0.125724,1.12572
11,9,35,0.0709569,1.07096
11,9,36,0.147942,1.14794
11,9,37,0,1
11,9,38,0,1
11,9,39,0,1
11,9,40,0,1
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0,1
11,10,31,0,1
11,10,32,0.0650562,1.06506
11,10,33,0,1
11,10,34,0.0661,1.0661
11,10,35,0,1
11,10,36,0.128685,1.12869
11,10,37,0,1
11,10,38,0,1
11,10,39,0,1
11,10,40,0,1
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
11,11,14,0,1
11,11,15,0,1
11,11,16,0,1
11,11,17,0,1
11,11,18,0,1
11,11,19,0,1
11,11,20,0,1
11,11,21,0,1
11,11,22,0,1
11,11,23,0,1
11,11,24,0,1
11,11,25,0,1
11,11,26,0,1
11,11,27,0,1
11,11,28,0,1
11,11,29,0,1
11,11,30,0,1
11,11,31,0,1
11,11,32,0,1
11,11,33,0,1
11,11,34,0,1
11,11,35,0,1
11,11,36,0.0884458,1.08845
11,11,37,0,1
11,11,38,0,1
11,11,39,0,1
11,11,40,0,1
11,11,41,0,1
11,11,42,0,1
11,11,43,0,1
11,11,44,0,1
11,11,45,0,1
11,11,46,0,1
11,11,47,0,1
11,11,48,0,1
11,11,49,0,1
11,11,50,0,1
11,11,51,0,1
11,11,52,0,1
11,12,1,0,1
11,12,2,0,1
11,12,3,0,1
11,12,4,0,1
11,12,5,0,1
11,12,6,0,1
11,12,7,0,1
11,12,8,0,1
11,12,9,0,1
11,12,10,0,1
11,12,11,0,1
11,12,12,0,1
11,12,13,0,1
11,12,14,0,1
11,12,15,0,1
11,12,16,0,1
11,12,17,0,1
11,12,18,0,1
11,12,19,0,1
11,12,20,0,1
11,12,21,0,1
11,12,22,0,1
11,12,23,0,1
11,12,24,0,1
11,12,25,0,1
11,12,26,0,1
11,12,27,0,1
11,12,28,0,1
11,12,29,0,1
11,12,30,0,1
11,12,31,0,1
11,12,32,0,1
11,12,33,0,1
11,12,34,0,1
11,12,35,0,1
11,12,36,0.0641403,1.06414
11,12,37,0,1
11,12,38,0,1
11,12,39,0,1
11,12,40,0,1
11,12,41,0,1
11,12,42,0,1
11,12,43,0,1
11,12,44,0,1
11,12,45,0,1
11,12,46,0,1
11,12,47,0,1
11,12,48,0,1
11,12,49,0,1
11,12,50,0,1
11,12,51,0,1
11,12,52,0,1
11,13,1,0,1
11,13,2,0,1
11,13,3,0,1
11,13,4,0,1
11,13,5,0,1
11,13,6,0,1
11,13,7,0,1
11,13,8,0,1
11,13,9,0,1
11,13,10,0,1
11,13,11,0,1
11,13,12,0,1
11,13,13,0,1
11,13,14,0,1
11,13,15,0,1
11,13,16,0,1
11,13,17,0,1
11,13,18,0,1
11,13,19,0,1
11,13,20,0,1
11,13,21,0,1
11,13,22,0,1
11,13,23,0,1
11,13,24,0,1
11,13,25,0,1
11,13,26,0,1
11,13,27,0,1
11,13,28,0,1
11,13,29,0,1
11,13,30,0,1
11,13,31,0,1
11,13,32,0,1
11,13,33,0,1
11,13,34,0,1
11,13,35,0,1
11,13,36,0,1
11,13,37,0,1
11,13,38,0,1
11,13,39,0,1
11,13,40,0,1
11,13,41,0,1
11,13,42,0,1
11,13,43,0,1
11,13,44,0,1
11,13,45,0,1
11,13,46,0,1
11,13,47,0,1
11,13,48,0,1
11,13,49,0,1
11,13,50,0,1
11,13,51,0,1
11,13,52,0,1
11,14,1,0,1
11,14,2,0,1
11,14,3,0,1
11,14,4,0,1
11,14,5,0,1
11,14,6,0,1
11,14,7,0,1
11,14,8,0,1
11,14,9,0,1
11,14,10,0,1
11,14,11,0,1
11,14,12,0,1
11,14,13,0,1
11,14,14,0,1
11,14,15,0,1
11,14,16,0,1
11,14,17,0,1
11,14,18,0,1
11,14,19,0,1
11,14,20,0,1
11,14,21,0,1
11,14,22,0,1
11,14,23,0,1
11,14,24,0,1
11,14,25,0,1
11,14,26,0,1
11,14,27,0,1
11,14,28,0,1
11,14,29,0,1
11,14,30,0,1
11,14,31,0,1
11,14,32,0,1
11,14,33,0,1
11,14,34,0,1
11,14,35,0,1
11,14,36,0,1
11,14,37,0,1
11,14,38,0,1
11,14,39,0,1
11,14,40,0,1
11,14,41,0,1
11,14,42,0,1
11,14,43,0,1
11,14,44,0,1
11,14,45,0,1
11,14,46,0,1
11,14,47,0,1
11,14,48,0,1
11,14,49,0,1
11,14,50,0,1
11,14,51,0,1
11,14,52,0,1
12,0,1,0,1
12,0,2,0,1
12,0,3,0,1
12,0,4,0,1
12,0,5,0,1
12,0,6,0,1
12,0,7,0,1
12,0,8,0,1
12,0,9,0,1
12,0,10,0,1
12,0,11,0,1
12,0,12,0,1
12,0,13,0,1
12,0,14,0,1
12,0,15,0,1
12,0,16,0,1
12,0,17,0,1
12,0,18,0,1
12,0,19,0,1
12,0,20,0,1
12,0,21,0,1
12,0,22,0,1
12,0,23,0,1
12,0,24,0,1
12,0,25,0,1
12,0,26,0,1
12,0,27,0,1
12,0,28,0,1
12,0,29,0,1
12,0,30,0,1
12,0,31,0,1
12,0,32,0,1
12,0,33,0,1
12,0,34,0,1
12,0,35,0,1
12,0,36,0,1
12,0,37,0,1
12,0,38,0,1
12,0,39,0,1
12,0,40,0,1
12,0,41,0,1
12,0,42,0,1
12,0,43,0,1
12,0,44,0,1
12,0,45,0,1
12,0,46,0,1
12,0,47,0,1
12,0,48,0,1
12,0,49,0,1
12,0,50,0,1
12,0,51,0,1
12,0,52,0,1
12,1,1,0,1
12,1,2,0,1
12,1,3,0,1
12,1,4,0,1
12,1,5,0,1
12,1,6,0,1
12,1,7,0,1
12,1,8,0,1
12,1,9,0,1
12,1,10,0,1
12,1,11,0,1
12,1,12,0,1
12,1,13,0,1
12,1,14,0,1
12,1,15,0,1
12,1,16,0,1
12,1,17,0,1
12,1,18,0,1
12,1,19,0,1
12,1,20,0,1
12,1,21,0,1
12,1,22,0,1
12,1,23,0,1
12,1,24,0,1
12,1,25,0,1
12,1,26,0,1
12,1,27,0,1
12,1,28,0,1
12,1,29,0,1
12,1,30,0,1
12,1,31,0,1
12,1,32,0,1
12,1,33,0,1
12,1,34,0,1
12,1,35,0,1
12,1,36,0,1
12,1,37,0,1
12,1,38,0,1
12,1,39,0,1
12,1,40,0,1
12,1,41,0,1
12,1,42,0,1
12,1,43,0,1
12,1,44,0,1
12,1,45,0,1
12,1,46,0,1
12,1,47,0,1
12,1,48,0,1
12,1,49,0,1
12,1,50,0,1
12,1,51,0,1
12,1,52,0,1
12,2,1,0,1
12,2,2,0,1
12,2,3,0,1
12,2,4,0,1
12,2,5,0,1
12,2,6,0,1
12,2,7,0,1
12,2,8,0,1
12,2,9,0,1
12,2,10,0,1
12,2,11,0,1
12,2,12,0,1
12,2,13,0,1
12,2,14,0,1
12,2,15,0,1
12,2,16,0,1
12,2,17,0,1
12,2,18,0,1
12,2,19,0,1
12,2,20,0,1
12,2,21,0,1
12,2,22,0,1
12,2,23,0,1
12,2,24,0,1
12,2,25,0,1
12,2,26,0,1
12,2,27,0,1
12,2,28,0,1
12,2,29,0,1
12,2,30,0,1
12,2,31,0,1
12,2,32,0,1
12,2,33,0,1
12,2,34,0,1
12,2,35,0,1
12,2,36,0.0642255,1.06423
12,2,37,0,1
12,2,38,0,1
12,2,39,0,1
12,2,40,0,1
12,2,41,0,1
12,2,42,0,1
12,2,43,0,1
12,2,44,0,1
12,2,45,0,1
12,2,46,0,1
12,2,47,0,1
12,2,48,0,1
12,2,49,0,1
12,2,50,0,1
12,2,51,0,1
12,2,52,0,1
12,3,1,0,1
12,3,2,0,1
12,3,3,0,1
12,3,4,0,1
12,3,5,0,1
12,3,6,0,1
12,3,7,0,1
12,3,8,0,1
12,3,9,0,1
12,3,10,0,1
12,3,11,0,1
12,3,12,0,1
12,3,13,0,1
12,3,14,0,1
12,3,15,0,1
12,3,16,0,1
12,3,17,0,1
12,3,18,0,1
12,3,19,0,1
12,3,20,0,1
12,3,21,0,1
12,3,22,0,1
12,3,23,0,1
12,3,24,0,1
12,3,25,0,1
12,3,26,0,1
12,3,27,0,1
12,3,28,0,1
12,3,29,0,1
12,3,30,0,1
12,3,31,0,1
12,3,32,0,1
12,3,33,0,1
12,3,34,0,1
12,3,35,0,1
12,3,36,0.0968175,1.09682
12,3,37,0,1
12,3,38,0,1
12,3,39,0,1
12,3,40,0,1
12,3,41,0,1
12,3,42,0,1
12,3,43,0,1
12,3,44,0,1
12,3,45,0,1
12,3,46,0,1
12,3,47,0,1
12,3,48,0,1
12,3,49,0,1
12,3,50,0,1
12,3,51,0,1
12,3,52,0,1
12,4,1,0,1
12,4,2,0,1
12,4,3,0,1
12,4,4,0,1
12,4,5,0,1
12,4,6,0,1
12,4,7,0,1
12,4,8,0,1
12,4,9,0,1
12,4,10,0,1
12,4,11,0,1
12,4,12,0,1
12,4,13,0,1
12,4,14,0,1
12,4,15,0,1
12,4,16,0,1
12,4,17,0,1
12,4,18,0,1
12,4,19,0,1
12,4,20,0,1
12,4,21,0,1
12,4,22,0,1
12,4,23,0,1
12,4,24,0,1
12,4,25,0,1
12,4,26,0,1
12,4,27,0,1
12,4,28,0,1
12,4,29,0,1
12,4,30,0,1
12,4,31,0,1
12,4,32,0,1
12,4,33,0,1
12,4,34,0.0493567,1.04936
12,4,35,0,1
12,4,36,0.129133,1.12913
12,4,37,0,1
12,4,38,0,1
12,4,39,0,1
12,4,40,0,1
12,4,41,0,1
