10,1,52,0,1
10,2,1,0,1
10,2,2,0,1
10,2,3,0,1
10,2,4,0,1
10,2,5,0,1
10,2,6,0,1
10,2,7,0,1
10,2,8,0,1
10,2,9,0,1
10,2,10,0,1
10,2,11,0,1
10,2,12,0,1
10,2,13,0,1
10,2,14,0,1
10,2,15,0,1
10,2,16,0,1
10,2,17,0,1
10,2,18,0,1
10,2,19,0,1
10,2,20,0,1
10,2,21,0,1
10,2,22,0,1
10,2,23,0.0348481,1.03478
10,2,24,0,1
10,2,25,0.0290221,1.02898
10,2,26,0,1
10,2,27,0.0221604,1.02203
10,2,28,0,1
10,2,29,0.0123209,1.01232
10,2,30,0.0182548,1.01825
10,2,31,0.00850164,1.0085
10,2,32,0.013594,1.01359
10,2,33,0.0104652,1.01047
10,2,34,0.0128172,1.01282
10,2,35,0.00772484,1.00772
10,2,36,0.00520024,1.0052
10,2,37,0,1
10,2,38,0.00112204,1.00112
10,2,39,0,1
10,2,40,0.00107889,1.00108
10,2,41,0,1
10,2,42,0,1
10,2,43,0,1
10,2,44,0,1
10,2,45,0,1
10,2,46,0,1
10,2,47,0,1
10,2,48,0,1
10,2,49,0,1
10,2,50,0,1
10,2,51,0,1
10,2,52,0,1
10,3,1,0,1
10,3,2,0,1
10,3,3,0,1
10,3,4,0,1
10,3,5,0,1
10,3,6,0,1
10,3,7,0,1
10,3,8,0,1
10,3,9,0,1
10,3,10,0,1
10,3,11,0,1
10,3,12,0,1
10,3,13,0.0490031,1.04877
10,3,14,0,1
10,3,15,0.0461548,1.04609
10,3,16,0,1
10,3,17,0.0389694,1.03897
10,3,18,0,1
10,3,19,0.0353012,1.03528
10,3,20,0,1
10,3,21,0.0326687,1.03265
10,3,22,0,1
10,3,23,0.0288063,1.02874
10,3,24,0,1
10,3,25,0.0298852,1.02982
10,3,26,0,1
10,3,27,0.0267349,1.02671
10,3,28,0,1
10,3,29,0.0121483,1.01215
10,3,30,0.0181901,1.01819
10,3,31,0.00725013,1.00725
10,3,32,0.0140471,1.01405
10,3,33,0.0105731,1.01057
10,3,34,0.0102494,1.01025
10,3,35,0.00999051,1.00999
10,3,36,0.00617124,1.00617
10,3,37,0,1
10,3,38,0.00200673,1.00201
10,3,39,0,1
10,3,40,0.00110047,1.0011
10,3,41,0,1
10,3,42,0,1
10,3,43,0,1
10,3,44,0,1
10,3,45,0,1
10,3,46,0,1
10,3,47,0,1
10,3,48,0,1
10,3,49,0,1
10,3,50,0,1
10,3,51,0,1
10,3,52,0,1
10,4,1,0,1
10,4,2,0,1
10,4,3,0,1
10,4,4,0,1
10,4,5,0,1
10,4,6,0,1
10,4,7,0,1
10,4,8,0,1
10,4,9,0.0870016,1.08683
10,4,10,0,1
10,4,11,0.0563827,1.05623
10,4,12,0,1
10,4,13,0.049931,1.04989
10,4,14,0,1
10,4,15,0.0499094,1.04991
10,4,16,0,1
10,4,17,0.034136,1.03414
10,4,18,0,1
10,4,19,0.0352581,1.03526
10,4,20,0,1
10,4,21,0.0376532,1.03765
10,4,22,0,1
10,4,23,0.0270154,1.02702
10,4,24,0,1
10,4,25,0.0256775,1.02568
10,4,26,0,1
10,4,27,0.0316114,1.03161
10,4,28,0,1
10,4,29,0.0145434,1.01454
10,4,30,0.0199379,1.01994
10,4,31,0.0123209,1.01232
10,4,32,0.0173701,1.01737
10,4,33,0.0135724,1.01357
10,4,34,0.0126014,1.0126
10,4,35,0.0069912,1.00699
10,4,36,0.00856637,1.00857
10,4,37,0,1
10,4,38,0.00189884,1.0019
10,4,39,0,1
10,4,40,0.00166149,1.00166
10,4,41,0,1
10,4,42,0,1
10,4,43,0,1
10,4,44,0,1
10,4,45,0,1
10,4,46,0,1
10,4,47,0,1
10,4,48,0,1
10,4,49,0,1
10,4,50,0,1
10,4,51,0,1
10,4,52,0,1
10,5,1,0,1
10,5,2,0,1
10,5,3,0,1
10,5,4,0,1
10,5,5,0,1
10,5,6,0,1
10,5,7,0.124504,1.12424
10,5,8,0,1
10,5,9,0.0930649,1.0927
10,5,10,0,1
10,5,11,0.0640212,1.06372
10,5,12,0,1
10,5,13,0.0496289,1.0495
10,5,14,0,1
10,5,15,0.042314,1.04214
10,5,16,0,1
10,5,17,0.0411272,1.04106
10,5,18,0,1
10,5,19,0.035366,1.03532
10,5,20,0,1
10,5,21,0.0319998,1.03198
10,5,22,0,1
10,5,23,0.0258502,1.02585
10,5,24,0,1
10,5,25,0.0254402,1.02544
10,5,26,0,1
10,5,27,0.0256128,1.02561
10,5,28,0,1
10,5,29,0.0139392,1.01394
10,5,30,0.0182979,1.0183
10,5,31,0.0145434,1.01454
10,5,32,0.0179095,1.01791
10,5,33,0.0100552,1.01006
10,5,34,0.0128603,1.01286
10,5,35,0.00975315,1.00975
10,5,36,0.00914897,1.00913
10,5,37,0,1
10,5,38,0.00192042,1.00192
10,5,39,0,1
10,5,40,0.0017478,1.00175
10,5,41,0,1
10,5,42,0,1
10,5,43,0,1
10,5,44,0,1
10,5,45,0,1
10,5,46,0,1
10,5,47,0,1
10,5,48,0,1
10,5,49,0,1
10,5,50,0,1
10,5,51,0,1
10,5,52,0,1
10,6,1,0,1
10,6,2,0,1
10,6,3,0,1
10,6,4,0,1
10,6,5,0,1
10,6,6,0,1
10,6,7,0,1
10,6,8,0,1
10,6,9,0.0819092,1.08141
10,6,10,0,1
10,6,11,0.0641507,1.06385
10,6,12,0,1
10,6,13,0.0499094,1.04969
10,6,14,0,1
10,6,15,0.0452917,1.0451
10,6,16,0,1
10,6,17,0.0377827,1.03774
10,6,18,0,1
10,6,19,0.0272096,1.02717
10,6,20,0,1
10,6,21,0.0368764,1.03688
10,6,22,0,1
10,6,23,0.027339,1.02734
10,6,24,0,1
10,6,25,0.0261091,1.02611
10,6,26,0,1
10,6,27,0.0249007,1.0249
10,6,28,0,1
10,6,29,0.0136587,1.01366
10,6,30,0.0192042,1.0192
10,6,31,0.00914897,1.00915
10,6,32,0.0167012,1.0167
10,6,33,0.0124719,1.01247
10,6,34,0.0139608,1.01396
10,6,35,0.00886846,1.00887
10,6,36,0.00610651,1.00611
10,6,37,0,1
10,6,38,0.00187727,1.00188
10,6,39,0,1
10,6,40,0.00215778,1.00216
10,6,41,0,1
10,6,42,0,1
10,6,43,0,1
10,6,44,0,1
10,6,45,0,1
10,6,46,0,1
10,6,47,0,1
10,6,48,0,1
10,6,49,0,1
10,6,50,0,1
10,6,51,0,1
10,6,52,0,1
10,7,1,0,1
10,7,2,0,1
10,7,3,0,1
10,7,4,0,1
10,7,5,0,1
10,7,6,0,1
10,7,7,0,1
10,7,8,0,1
10,7,9,0,1
10,7,10,0,1
10,7,11,0,1
10,7,12,0,1
10,7,13,0.044817,1.04471
10,7,14,0,1
10,7,15,0.0439755,1.04395
10,7,16,0,1
10,7,17,0.044407,1.04441
10,7,18,0,1
10,7,19,0.0329924,1.03297
10,7,20,0,1
10,7,21,0.0343518,1.03435
10,7,22,0,1
10,7,23,0.028569,1.02857
10,7,24,0,1
10,7,25,0.0307915,1.03079
10,7,26,0,1
10,7,27,0.0268212,1.02682
10,7,28,0,1
10,7,29,0.0110694,1.01107
10,7,30,0.019981,1.01998
10,7,31,0.0091274,1.00908
10,7,32,0.0152555,1.01526
10,7,33,0.012062,1.01204
10,7,34,0.0119325,1.01193
10,7,35,0.0104436,1.01044
10,7,36,0.00807008,1.00807
10,7,37,0,1
10,7,38,0.0015536,1.00155
10,7,39,0,1
10,7,40,0.00192042,1.00192
10,7,41,0,1
10,7,42,0,1
10,7,43,0,1
10,7,44,0,1
10,7,45,0,1
10,7,46,0,1
10,7,47,0,1
10,7,48,0,1
10,7,49,0,1
10,7,50,0,1
10,7,51,0,1
10,7,52,0,1
10,8,1,0,1
10,8,2,0,1
10,8,3,0,1
10,8,4,0,1
10,8,5,0,1
10,8,6,0,1
10,8,7,0,1
10,8,8,0,1
10,8,9,0,1
10,8,10,0,1
10,8,11,0,1
10,8,12,0,1
10,8,13,0,1
10,8,14,0,1
10,8,15,0,1
10,8,16,0,1
10,8,17,0,1
10,8,18,0,1
10,8,19,0,1
10,8,20,0,1
10,8,21,0,1
10,8,22,0,1
10,8,23,0.0261954,1.0262
10,8,24,0,1
10,8,25,0.0258933,1.02589
10,8,26,0,1
10,8,27,0.0264328,1.02643
10,8,28,0,1
10,8,29,0.00610651,1.00611
10,8,30,0.018859,1.01884
10,8,31,0.0100337,1.01003
10,8,32,0.0117815,1.01178
10,8,33,0.00720697,1.00721
10,8,34,0.00880373,1.0088
10,8,35,0.0109399,1.01094
10,8,36,0.00688331,1.00688
10,8,37,0,1
10,8,38,0.00101416,1.00101
10,8,39,0,1
10,8,40,0.0013594,1.00136
10,8,41,0,1
10,8,42,0,1
10,8,43,0,1
10,8,44,0,1
10,8,45,0,1
10,8,46,0,1
10,8,47,0,1
10,8,48,0,1
10,8,49,0,1
10,8,50,0,1
10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0,1
10,9,8,0,1
10,9,9,0,1
10,9,10,0,1
10,9,11,0,1
10,9,12,0,1
10,9,13,0,1
10,9,14,0,1
10,9,15,0,1
10,9,16,0,1
10,9,17,0,1
10,9,18,0,1
10,9,19,0,1
10,9,20,0,1
10,9,21,0,1
10,9,22,0,1
10,9,23,0,1
10,9,24,0,1
10,9,25,0,1
10,9,26,0,1
10,9,27,0,1
10,9,28,0,1
10,9,29,0,1
10,9,30,0.0162049,1.0162
10,9,31,0.00302089,1.00302
10,9,32,0.0105084,1.01051
10,9,33,0.00347402,1.00347
10,9,34,0.00688331,1.00688
10,9,35,0.00554549,1.00555
10,9,36,0.00483342,1.00483
10,9,37,0,1
10,9,38,0.00133782,1.00134
10,9,39,0,1
10,9,40,0.00138098,1.00138
10,9,41,0,1
10,9,42,0,1
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0,1
10,10,26,0,1
10,10,27,0,1
10,10,28,0,1
10,10,29,0,1
10,10,30,0.0083506,1.00835
10,10,31,0,1
10,10,32,0.00763853,1.00764
10,10,33,0,1
10,10,34,0.00843691,1.00844
10,10,35,0.00299931,1.003
10,10,36,0.00580442,1.0058
10,10,37,0,1
10,10,38,0,1
10,10,39,0,1
10,10,40,0,1
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0.00163991,1.00164
10,11,31,0,1
10,11,32,0.00338771,1.00339
10,11,33,0,1
10,11,34,0.00187727,1.00188
10,11,35,0,1
10,11,36,0.00606335,1.00606
10,11,37,0,1
10,11,38,0,1
10,11,39,0,1
10,11,40,0,1
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0,1
10,12,31,0,1
10,12,32,0,1
10,12,33,0,1
10,12,34,0,1
10,12,35,0,1
10,12,36,0.00392715,1.00393
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0,1
10,13,35,0,1
10,13,36,0.00295615,1.00296
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0,1
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0,1
11,0,34,0,1
11,0,35,0,1
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0,1
11,1,30,0,1
11,1,31,0,1
11,1,32,0,1
11,1,33,0,1
11,1,34,0.001942,1.00194
11,1,35,0.00220093,1.0022
11,1,36,0.002913,1.00291
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0,1
11,2,30,0.00239513,1.0024
11,2,31,0,1
11,2,32,0.002913,1.00291
11,2,33,0.00146729,1.00147
11,2,34,0.00157518,1.00158
11,2,35,0.00302089,1.00302
11,2,36,0.00312878,1.00313
11,2,37,0,1
11,2,38,0,1
11,2,39,0,1
11,2,40,0,1
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0,1
11,3,24,0,1
11,3,25,0,1
11,3,26,0,1
11,3,27,0,1
11,3,28,0,1
11,3,29,0,1
11,3,30,0.00422924,1.00423
11,3,31,0,1
11,3,32,0.00392715,1.00393
11,3,33,0.00435871,1.00436
11,3,34,0.0089332,1.00893
11,3,35,0.00261091,1.00261
11,3,36,0.00278353,1.00278
11,3,37,0,1
11,3,38,0,1
11,3,39,0,1
11,3,40,0,1
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0,1
11,4,12,0,1
11,4,13,0,1
11,4,14,0,1
11,4,15,0,1
11,4,16,0,1
11,4,17,0,1
11,4,18,0,1
11,4,19,0,1
11,4,20,0,1
11,4,21,0,1
11,4,22,0,1
11,4,23,0,1
11,4,24,0,1
11,4,25,0,1
11,4,26,0,1
11,4,27,0,1
11,4,28,0,1
11,4,29,0,1
11,4,30,0.00308562,1.00309
11,4,31,0.00496289,1.00496
11,4,32,0.00636544,1.00637
11,4,33,0.00630071,1.0063
11,4,34,0.00850164,1.0085
11,4,35,0.00511393,1.00511
11,4,36,0.00675384,1.00675
11,4,37,0,1
11,4,38,0,1
11,4,39,0,1
11,4,40,0,1
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0,1
11,5,6,0,1
11,5,7,0,1
11,5,8,0,1
11,5,9,0,1
11,5,10,0,1
11,5,11,0,1
11,5,12,0,1
11,5,13,0,1
11,5,14,0,1
11,5,15,0,1
11,5,16,0,1
11,5,17,0,1
11,5,18,0,1
11,5,19,0,1
11,5,20,0,1
11,5,21,0,1
11,5,22,0,1
11,5,23,0,1
11,5,24,0,1
11,5,25,0,1
11,5,26,0,1
11,5,27,0,1
11,5,28,0,1
11,5,29,0,1
11,5,30,0.00448818,1.00449
11,5,31,0.00783273,1.00783
11,5,32,0.0136587,1.01366
11,5,33,0.00655964,1.00656
11,5,34,0.00986104,1.00986
11,5,35,0.00599862,1.006
11,5,36,0.00606335,1.00606
11,5,37,0,1
11,5,38,0,1
11,5,39,0,1
11,5,40,0,1
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0,1
11,6,6,0,1
11,6,7,0,1
11,6,8,0,1
11,6,9,0,1
11,6,10,0,1
11,6,11,0,1
11,6,12,0,1
11,6,13,0,1
11,6,14,0,1
11,6,15,0,1
11,6,16,0,1
11,6,17,0,1
11,6,18,0,1
11,6,19,0,1
11,6,20,0,1
11,6,21,0,1
11,6,22,0,1
11,6,23,0,1
11,6,24,0,1
11,6,25,0,1
11,6,26,0,1
11,6,27,0,1
11,6,28,0,1
11,6,29,0,1
11,6,30,0.00390558,1.00391
11,6,31,0.00284827,1.00285
11,6,32,0.012774,1.01277
11,6,33,0.00763853,1.00762
11,6,34,0.0114146,1.01141
11,6,35,0.0033014,1.0033
11,6,36,0.00617124,1.00617
11,6,37,0,1
11,6,38,0,1
11,6,39,0,1
11,6,40,0,1
11,6,41,0,1
11,6,42,0,1
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0,1
11,7,16,0,1
11,7,17,0,1
11,7,18,0,1
11,7,19,0,1
11,7,20,0,1
11,7,21,0,1
11,7,22,0,1
11,7,23,0,1
11,7,24,0,1
11,7,25,0,1
11,7,26,0,1
11,7,27,0,1
11,7,28,0,1
11,7,29,0,1
11,7,30,0.00491973,1.00492
11,7,31,0,1
11,7,32,0.0105084,1.01051
11,7,33,0.00643017,1.00643
11,7,34,0.0116304,1.01163
11,7,35,0.00511393,1.00511
11,7,36,0.00306404,1.00306
11,7,37,0,1
11,7,38,0,1
11,7,39,0,1
11,7,40,0,1
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0,1
11,8,24,0,1
11,8,25,0,1
11,8,26,0,1
11,8,27,0,1
11,8,28,0,1
11,8,29,0,1
11,8,30,0.00705593,1.00706
11,8,31,0,1
11,8,32,0.0073796,1.00738
11,8,33,0.00207147,1.00207
11,8,34,0.00858795,1.00857
11,8,35,0.00299931,1.003
11,8,36,0.00591231,1.00591
11,8,37,0,1
11,8,38,0,1
11,8,39,0,1
11,8,40,0,1
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0,1
11,9,30,0.00304247,1.00304
11,9,31,0,1
11,9,32,0.00416451,1.00414
11,9,33,0,1
11,9,34,0.00362506,1.00363
11,9,35,0.001942,1.00194
11,9,36,0.00599862,1.006
11,9,37,0,1
11,9,38,0,1
11,9,39,0,1
11,9,40,0,1
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0.00325824,1.00326
11,10,31,0,1
11,10,32,0.00284827,1.00283
11,10,33,0,1
11,10,34,0.00241671,1.00242
11,10,35,0,1
11,10,36,0.005826,1.00583
11,10,37,0,1
11,10,38,0,1
11,10,39,0,1
11,10,40,0,1
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
