12,2,1,0,1
12,2,2,0,1
12,2,3,0,1
12,2,4,0,1
12,2,5,0,1
12,2,6,0,1
12,2,7,0,1
12,2,8,0,1
12,2,9,0,1
12,2,10,0,1
12,2,11,0,1
12,2,12,0,1
12,2,13,0,1
12,2,14,0,1
12,2,15,0,1
12,2,16,0,1
12,2,17,0,1
12,2,18,0,1
12,2,19,0,1
12,2,20,0,1
12,2,21,0,1
12,2,22,0,1
12,2,23,0,1
12,2,24,0,1
12,2,25,0,1
12,2,26,0,1
12,2,27,0,1
12,2,28,0,1
12,2,29,0,1
12,2,30,0,1
12,2,31,0,1
12,2,32,0.00235088,1.00235
12,2,33,0,1
12,2,34,0.00345614,1.00346
12,2,35,0.0142281,1.01423
12,2,36,0.0285614,1.02855
12,2,37,0,1
12,2,38,0,1
12,2,39,0,1
12,2,40,0,1
12,2,41,0,1
12,2,42,0,1
12,2,43,0,1
12,2,44,0,1
12,2,45,0,1
12,2,46,0,1
12,2,47,0,1
12,2,48,0,1
12,2,49,0,1
12,2,50,0,1
12,2,51,0,1
12,2,52,0,1
12,3,1,0,1
12,3,2,0,1
12,3,3,0,1
12,3,4,0,1
12,3,5,0,1
12,3,6,0,1
12,3,7,0,1
12,3,8,0,1
12,3,9,0,1
12,3,10,0,1
12,3,11,0,1
12,3,12,0,1
12,3,13,0,1
12,3,14,0,1
12,3,15,0,1
12,3,16,0,1
12,3,17,0,1
12,3,18,0,1
12,3,19,0,1
12,3,20,0,1
12,3,21,0,1
12,3,22,0,1
12,3,23,0,1
12,3,24,0,1
12,3,25,0,1
12,3,26,0,1
12,3,27,0,1
12,3,28,0,1
12,3,29,0,1
12,3,30,0.00890351,1.0089
12,3,31,0,1
12,3,32,0.00777193,1.00776
12,3,33,0.00219298,1.00219
12,3,34,0.0114912,1.01146
12,3,35,0.0182281,1.01823
12,3,36,0.0331754,1.03312
12,3,37,0,1
12,3,38,0,1
12,3,39,0,1
12,3,40,0,1
12,3,41,0,1
12,3,42,0,1
12,3,43,0,1
12,3,44,0,1
12,3,45,0,1
12,3,46,0,1
12,3,47,0,1
12,3,48,0,1
12,3,49,0,1
12,3,50,0,1
12,3,51,0,1
12,3,52,0,1
12,4,1,0,1
12,4,2,0,1
12,4,3,0,1
12,4,4,0,1
12,4,5,0,1
12,4,6,0,1
12,4,7,0,1
12,4,8,0,1
12,4,9,0,1
12,4,10,0,1
12,4,11,0,1
12,4,12,0,1
12,4,13,0,1
12,4,14,0,1
12,4,15,0,1
12,4,16,0,1
12,4,17,0,1
12,4,18,0,1
12,4,19,0,1
12,4,20,0,1
12,4,21,0,1
12,4,22,0,1
12,4,23,0,1
12,4,24,0,1
12,4,25,0,1
12,4,26,0,1
12,4,27,0,1
12,4,28,0,1
12,4,29,0,1
12,4,30,0.0136842,1.01368
12,4,31,0.0040614,1.00406
12,4,32,0.0176842,1.01763
12,4,33,0.00807018,1.00807
12,4,34,0.0249386,1.02472
12,4,35,0.0216228,1.0216
12,4,36,0.0228333,1.0226
12,4,37,0,1
12,4,38,0,1
12,4,39,0,1
12,4,40,0,1
12,4,41,0,1
12,4,42,0,1
12,4,43,0,1
12,4,44,0,1
12,4,45,0,1
12,4,46,0,1
12,4,47,0,1
12,4,48,0,1
12,4,49,0,1
12,4,50,0,1
12,4,51,0,1
12,4,52,0,1
12,5,1,0,1
12,5,2,0,1
12,5,3,0,1
12,5,4,0,1
12,5,5,0,1
12,5,6,0,1
12,5,7,0,1
12,5,8,0,1
12,5,9,0,1
12,5,10,0,1
12,5,11,0,1
12,5,12,0,1
12,5,13,0,1
12,5,14,0,1
12,5,15,0,1
12,5,16,0,1
12,5,17,0,1
12,5,18,0,1
12,5,19,0,1
12,5,20,0,1
12,5,21,0,1
12,5,22,0,1
12,5,23,0,1
12,5,24,0,1
12,5,25,0,1
12,5,26,0,1
12,5,27,0,1
12,5,28,0,1
12,5,29,0,1
12,5,30,0.0259474,1.02589
12,5,31,0.00812281,1.00812
12,5,32,0.0262193,1.02609
12,5,33,0.0150877,1.01509
12,5,34,0.0220263,1.02172
12,5,35,0.0237281,1.02369
12,5,36,0.0225351,1.02226
12,5,37,0,1
12,5,38,1.75439e-05,1.00002
12,5,39,0,1
12,5,40,0,1
12,5,41,0,1
12,5,42,0,1
12,5,43,0,1
12,5,44,0,1
12,5,45,0,1
12,5,46,0,1
12,5,47,0,1
12,5,48,0,1
12,5,49,0,1
12,5,50,0,1
12,5,51,0,1
12,5,52,0,1
12,6,1,0,1
12,6,2,0,1
12,6,3,0,1
12,6,4,0,1
12,6,5,0,1
12,6,6,0,1
12,6,7,0,1
12,6,8,0,1
12,6,9,0,1
12,6,10,0,1
12,6,11,0,1
12,6,12,0,1
12,6,13,0,1
12,6,14,0,1
12,6,15,0,1
12,6,16,0,1
12,6,17,0,1
12,6,18,0,1
12,6,19,0,1
12,6,20,0,1
12,6,21,0,1
12,6,22,0,1
12,6,23,0,1
12,6,24,0,1
12,6,25,0,1
12,6,26,0,1
12,6,27,0,1
12,6,28,0,1
12,6,29,0,1
12,6,30,0.0235439,1.02326
12,6,31,0.00222807,1.00223
12,6,32,0.0262719,1.02587
12,6,33,0.0104649,1.01046
12,6,34,0.0305175,1.03026
12,6,35,0.0259912,1.02595
12,6,36,0.0307368,1.03053
12,6,37,0,1
12,6,38,0.000122807,1.00012
12,6,39,0,1
12,6,40,0.000219298,1.00022
12,6,41,0,1
12,6,42,0,1
12,6,43,0,1
12,6,44,0,1
12,6,45,0,1
12,6,46,0,1
12,6,47,0,1
12,6,48,0,1
12,6,49,0,1
12,6,50,0,1
12,6,51,0,1
12,6,52,0,1
12,7,1,0,1
12,7,2,0,1
12,7,3,0,1
12,7,4,0,1
12,7,5,0,1
12,7,6,0,1
12,7,7,0,1
12,7,8,0,1
12,7,9,0,1
12,7,10,0,1
12,7,11,0,1
12,7,12,0,1
12,7,13,0,1
12,7,14,0,1
12,7,15,0,1
12,7,16,0,1
12,7,17,0,1
12,7,18,0,1
12,7,19,0,1
12,7,20,0,1
12,7,21,0,1
12,7,22,0,1
12,7,23,0,1
12,7,24,0,1
12,7,25,0,1
12,7,26,0,1
12,7,27,0,1
12,7,28,0,1
12,7,29,0,1
12,7,30,0.0251404,1.025
12,7,31,0,1
12,7,32,0.0214035,1.0212
12,7,33,0.0107368,1.01074
12,7,34,0.0310965,1.03076
12,7,35,0.0242105,1.02418
12,7,36,0.0226491,1.02228
12,7,37,0,1
12,7,38,9.64912e-05,1.0001
12,7,39,0,1
12,7,40,7.89474e-05,1.00008
12,7,41,0,1
12,7,42,0,1
12,7,43,0,1
12,7,44,0,1
12,7,45,0,1
12,7,46,0,1
12,7,47,0,1
12,7,48,0,1
12,7,49,0,1
12,7,50,0,1
12,7,51,0,1
12,7,52,0,1
12,8,1,0,1
12,8,2,0,1
12,8,3,0,1
12,8,4,0,1
12,8,5,0,1
12,8,6,0,1
12,8,7,0,1
12,8,8,0,1
12,8,9,0,1
12,8,10,0,1
12,8,11,0,1
12,8,12,0,1
12,8,13,0,1
12,8,14,0,1
12,8,15,0,1
12,8,16,0,1
12,8,17,0,1
12,8,18,0,1
12,8,19,0,1
12,8,20,0,1
12,8,21,0,1
12,8,22,0,1
12,8,23,0,1
12,8,24,0,1
12,8,25,0,1
12,8,26,0,1
12,8,27,0,1
12,8,28,0,1
12,8,29,0,1
12,8,30,0.0245526,1.02422
12,8,31,0,1
12,8,32,0.015114,1.01487
12,8,33,0.00351754,1.00352
12,8,34,0.0285439,1.02804
12,8,35,0.0149912,1.01498
12,8,36,0.0223421,1.02208
12,8,37,0,1
12,8,38,2.63158e-05,1.00003
12,8,39,0,1
12,8,40,8.77193e-06,1.00001
12,8,41,0,1
12,8,42,0,1
12,8,43,0,1
12,8,44,0,1
12,8,45,0,1
12,8,46,0,1
12,8,47,0,1
12,8,48,0,1
12,8,49,0,1
12,8,50,0,1
12,8,51,0,1
12,8,52,0,1
12,9,1,0,1
12,9,2,0,1
12,9,3,0,1
12,9,4,0,1
12,9,5,0,1
12,9,6,0,1
12,9,7,0,1
12,9,8,0,1
12,9,9,0,1
12,9,10,0,1
12,9,11,0,1
12,9,12,0,1
12,9,13,0,1
12,9,14,0,1
12,9,15,0,1
12,9,16,0,1
12,9,17,0,1
12,9,18,0,1
12,9,19,0,1
12,9,20,0,1
12,9,21,0,1
12,9,22,0,1
12,9,23,0,1
12,9,24,0,1
12,9,25,0,1
12,9,26,0,1
12,9,27,0,1
12,9,28,0,1
12,9,29,0,1
12,9,30,0.0189737,1.01897
12,9,31,0,1
12,9,32,0.0147807,1.01473
12,9,33,0,1
12,9,34,0.0215789,1.02132
12,9,35,0.0116053,1.01161
12,9,36,0.0332895,1.03298
12,9,37,0,1
12,9,38,0,1
12,9,39,0,1
12,9,40,0,1
12,9,41,0,1
12,9,42,0,1
12,9,43,0,1
12,9,44,0,1
12,9,45,0,1
12,9,46,0,1
12,9,47,0,1
12,9,48,0,1
12,9,49,0,1
12,9,50,0,1
12,9,51,0,1
12,9,52,0,1
12,10,1,0,1
12,10,2,0,1
12,10,3,0,1
12,10,4,0,1
12,10,5,0,1
12,10,6,0,1
12,10,7,0,1
12,10,8,0,1
12,10,9,0,1
12,10,10,0,1
12,10,11,0,1
12,10,12,0,1
12,10,13,0,1
12,10,14,0,1
12,10,15,0,1
12,10,16,0,1
12,10,17,0,1
12,10,18,0,1
12,10,19,0,1
12,10,20,0,1
12,10,21,0,1
12,10,22,0,1
12,10,23,0,1
12,10,24,0,1
12,10,25,0,1
12,10,26,0,1
12,10,27,0,1
12,10,28,0,1
12,10,29,0,1
12,10,30,0.00804386,1.00804
12,10,31,0,1
12,10,32,0.00977193,1.00977
12,10,33,0,1
12,10,34,0.0109386,1.01093
12,10,35,0.00290351,1.0029
12,10,36,0.0275175,1.02749
12,10,37,0,1
12,10,38,0,1
12,10,39,0,1
12,10,40,0,1
12,10,41,0,1
12,10,42,0,1
12,10,43,0,1
12,10,44,0,1
12,10,45,0,1
12,10,46,0,1
12,10,47,0,1
12,10,48,0,1
12,10,49,0,1
12,10,50,0,1
12,10,51,0,1
12,10,52,0,1
12,11,1,0,1
12,11,2,0,1
12,11,3,0,1
12,11,4,0,1
12,11,5,0,1
12,11,6,0,1
12,11,7,0,1
12,11,8,0,1
12,11,9,0,1
12,11,10,0,1
12,11,11,0,1
12,11,12,0,1
12,11,13,0,1
12,11,14,0,1
12,11,15,0,1
12,11,16,0,1
12,11,17,0,1
12,11,18,0,1
12,11,19,0,1
12,11,20,0,1
12,11,21,0,1
12,11,22,0,1
12,11,23,0,1
12,11,24,0,1
12,11,25,0,1
12,11,26,0,1
12,11,27,0,1
12,11,28,0,1
12,11,29,0,1
12,11,30,0,1
12,11,31,0,1
12,11,32,0.00270175,1.0027
12,11,33,0,1
12,11,34,0.00701754,1.00702
12,11,35,0,1
12,11,36,0.032386,1.03237
12,11,37,0,1
12,11,38,0,1
12,11,39,0,1
12,11,40,0,1
12,11,41,0,1
12,11,42,0,1
12,11,43,0,1
12,11,44,0,1
12,11,45,0,1
12,11,46,0,1
12,11,47,0,1
12,11,48,0,1
12,11,49,0,1
12,11,50,0,1
12,11,51,0,1
12,11,52,0,1
12,12,1,0,1
12,12,2,0,1
12,12,3,0,1
12,12,4,0,1
12,12,5,0,1
12,12,6,0,1
12,12,7,0,1
12,12,8,0,1
12,12,9,0,1
12,12,10,0,1
12,12,11,0,1
12,12,12,0,1
12,12,13,0,1
12,12,14,0,1
12,12,15,0,1
12,12,16,0,1
12,12,17,0,1
12,12,18,0,1
12,12,19,0,1
12,12,20,0,1
12,12,21,0,1
12,12,22,0,1
12,12,23,0,1
12,12,24,0,1
12,12,25,0,1
12,12,26,0,1
12,12,27,0,1
12,12,28,0,1
12,12,29,0,1
12,12,30,0,1
12,12,31,0,1
12,12,32,0,1
12,12,33,0,1
12,12,34,0,1
12,12,35,0,1
12,12,36,0.0220614,1.02206
12,12,37,0,1
12,12,38,0,1
12,12,39,0,1
12,12,40,0,1
12,12,41,0,1
12,12,42,0,1
12,12,43,0,1
12,12,44,0,1
12,12,45,0,1
12,12,46,0,1
12,12,47,0,1
12,12,48,0,1
12,12,49,0,1
12,12,50,0,1
12,12,51,0,1
12,12,52,0,1
12,13,1,0,1
12,13,2,0,1
12,13,3,0,1
12,13,4,0,1
12,13,5,0,1
12,13,6,0,1
12,13,7,0,1
12,13,8,0,1
12,13,9,0,1
12,13,10,0,1
12,13,11,0,1
12,13,12,0,1
12,13,13,0,1
12,13,14,0,1
12,13,15,0,1
12,13,16,0,1
12,13,17,0,1
12,13,18,0,1
12,13,19,0,1
12,13,20,0,1
12,13,21,0,1
12,13,22,0,1
12,13,23,0,1
12,13,24,0,1
12,13,25,0,1
12,13,26,0,1
12,13,27,0,1
12,13,28,0,1
12,13,29,0,1
12,13,30,0,1
12,13,31,0,1
12,13,32,0,1
12,13,33,0,1
12,13,34,0,1
12,13,35,0,1
12,13,36,0.00512281,1.00512
12,13,37,0,1
12,13,38,0,1
12,13,39,0,1
12,13,40,0,1
12,13,41,0,1
12,13,42,0,1
12,13,43,0,1
12,13,44,0,1
12,13,45,0,1
12,13,46,0,1
12,13,47,0,1
12,13,48,0,1
12,13,49,0,1
12,13,50,0,1
12,13,51,0,1
12,13,52,0,1
12,14,1,0,1
12,14,2,0,1
12,14,3,0,1
12,14,4,0,1
12,14,5,0,1
12,14,6,0,1
12,14,7,0,1
12,14,8,0,1
12,14,9,0,1
12,14,10,0,1
12,14,11,0,1
12,14,12,0,1
12,14,13,0,1
12,14,14,0,1
12,14,15,0,1
12,14,16,0,1
12,14,17,0,1
12,14,18,0,1
12,14,19,0,1
12,14,20,0,1
12,14,21,0,1
12,14,22,0,1
12,14,23,0,1
12,14,24,0,1
12,14,25,0,1
12,14,26,0,1
12,14,27,0,1
12,14,28,0,1
12,14,29,0,1
12,14,30,0,1
12,14,31,0,1
12,14,32,0,1
12,14,33,0,1
12,14,34,0,1
12,14,35,0,1
12,14,36,0,1
12,14,37,0,1
12,14,38,0,1
12,14,39,0,1
12,14,40,0,1
12,14,41,0,1
12,14,42,0,1
12,14,43,0,1
12,14,44,0,1
12,14,45,0,1
12,14,46,0,1
12,14,47,0,1
12,14,48,0,1
12,14,49,0,1
12,14,50,0,1
12,14,51,0,1
12,14,52,0,1
13,0,1,0,1
13,0,2,0,1
13,0,3,0,1
13,0,4,0,1
13,0,5,0,1
13,0,6,0,1
13,0,7,0,1
13,0,8,0,1
13,0,9,0,1
13,0,10,0,1
13,0,11,0,1
13,0,12,0,1
13,0,13,0,1
13,0,14,0,1
13,0,15,0,1
13,0,16,0,1
13,0,17,0,1
13,0,18,0,1
13,0,19,0,1
13,0,20,0,1
13,0,21,0,1
13,0,22,0,1
13,0,23,0,1
13,0,24,0,1
13,0,25,0,1
13,0,26,0,1
13,0,27,0,1
13,0,28,0,1
13,0,29,0,1
13,0,30,0,1
13,0,31,0,1
13,0,32,0,1
13,0,33,0,1
13,0,34,0,1
13,0,35,0,1
13,0,36,0,1
13,0,37,0,1
13,0,38,0,1
13,0,39,0,1
13,0,40,0,1
13,0,41,0,1
13,0,42,0,1
13,0,43,0,1
13,0,44,0,1
13,0,45,0,1
13,0,46,0,1
13,0,47,0,1
13,0,48,0,1
13,0,49,0,1
13,0,50,0,1
13,0,51,0,1
13,0,52,0,1
13,1,1,0,1
13,1,2,0,1
13,1,3,0,1
13,1,4,0,1
13,1,5,0,1
13,1,6,0,1
13,1,7,0,1
13,1,8,0,1
13,1,9,0,1
13,1,10,0,1
13,1,11,0,1
13,1,12,0,1
13,1,13,0,1
13,1,14,0,1
13,1,15,0,1
13,1,16,0,1
13,1,17,0,1
13,1,18,0,1
13,1,19,0,1
13,1,20,0,1
13,1,21,0,1
13,1,22,0,1
13,1,23,0,1
13,1,24,0,1
13,1,25,0,1
13,1,26,0,1
13,1,27,0,1
13,1,28,0,1
13,1,29,0,1
13,1,30,0,1
13,1,31,0,1
13,1,32,0,1
13,1,33,0,1
13,1,34,0,1
13,1,35,0,1
13,1,36,0,1
13,1,37,0,1
13,1,38,0,1
13,1,39,0,1
13,1,40,0,1
13,1,41,0,1
13,1,42,0,1
13,1,43,0,1
13,1,44,0,1
13,1,45,0,1
13,1,46,0,1
13,1,47,0,1
13,1,48,0,1
13,1,49,0,1
13,1,50,0,1
13,1,51,0,1
13,1,52,0,1
13,2,1,0,1
13,2,2,0,1
13,2,3,0,1
13,2,4,0,1
13,2,5,0,1
13,2,6,0,1
13,2,7,0,1
13,2,8,0,1
13,2,9,0,1
13,2,10,0,1
13,2,11,0,1
13,2,12,0,1
13,2,13,0,1
13,2,14,0,1
13,2,15,0,1
13,2,16,0,1
13,2,17,0,1
13,2,18,0,1
13,2,19,0,1
13,2,20,0,1
13,2,21,0,1
13,2,22,0,1
13,2,23,0,1
13,2,24,0,1
13,2,25,0,1
13,2,26,0,1
13,2,27,0,1
13,2,28,0,1
13,2,29,0,1
13,2,30,0,1
13,2,31,0,1
13,2,32,0,1
13,2,33,0,1
13,2,34,0,1
13,2,35,0,1
13,2,36,0.00526316,1.00526
13,2,37,0,1
13,2,38,0,1
13,2,39,0,1
13,2,40,0,1
13,2,41,0,1
13,2,42,0,1
13,2,43,0,1
13,2,44,0,1
13,2,45,0,1
13,2,46,0,1
13,2,47,0,1
13,2,48,0,1
13,2,49,0,1
13,2,50,0,1
13,2,51,0,1
13,2,52,0,1
13,3,1,0,1
13,3,2,0,1
13,3,3,0,1
13,3,4,0,1
13,3,5,0,1
13,3,6,0,1
13,3,7,0,1
13,3,8,0,1
13,3,9,0,1
13,3,10,0,1
13,3,11,0,1
13,3,12,0,1
13,3,13,0,1
13,3,14,0,1
13,3,15,0,1
13,3,16,0,1
13,3,17,0,1
13,3,18,0,1
13,3,19,0,1
13,3,20,0,1
13,3,21,0,1
13,3,22,0,1
13,3,23,0,1
13,3,24,0,1
13,3,25,0,1
13,3,26,0,1
13,3,27,0,1
13,3,28,0,1
13,3,29,0,1
13,3,30,0,1
13,3,31,0,1
13,3,32,0,1
13,3,33,0,1
13,3,34,0,1
13,3,35,0,1
13,3,36,0.0114737,1.01147
13,3,37,0,1
13,3,38,0,1
13,3,39,0,1
13,3,40,0,1
13,3,41,0,1
13,3,42,0,1
13,3,43,0,1
13,3,44,0,1
13,3,45,0,1
13,3,46,0,1
13,3,47,0,1
13,3,48,0,1
13,3,49,0,1
13,3,50,0,1
13,3,51,0,1
13,3,52,0,1
13,4,1,0,1
13,4,2,0,1
13,4,3,0,1
13,4,4,0,1
13,4,5,0,1
13,4,6,0,1
13,4,7,0,1
13,4,8,0,1
13,4,9,0,1
13,4,10,0,1
13,4,11,0,1
13,4,12,0,1
13,4,13,0,1
13,4,14,0,1
13,4,15,0,1
13,4,16,0,1
13,4,17,0,1
13,4,18,0,1
13,4,19,0,1
13,4,20,0,1
13,4,21,0,1
13,4,22,0,1
13,4,23,0,1
13,4,24,0,1
13,4,25,0,1
13,4,26,0,1
13,4,27,0,1
13,4,28,0,1
13,4,29,0,1
13,4,30,0,1
13,4,31,0,1
13,4,32,0,1
13,4,33,0,1
13,4,34,0.00225439,1.00225
13,4,35,0.000921053,1.00092
13,4,36,0.0167193,1.01672
13,4,37,0,1
13,4,38,0,1
13,4,39,0,1
13,4,40,0,1
13,4,41,0,1
13,4,42,0,1
13,4,43,0,1
13,4,44,0,1
13,4,45,0,1
13,4,46,0,1
13,4,47,0,1
13,4,48,0,1
13,4,49,0,1
13,4,50,0,1
13,4,51,0,1
13,4,52,0,1
13,5,1,0,1
13,5,2,0,1
13,5,3,0,1
13,5,4,0,1
13,5,5,0,1
13,5,6,0,1
13,5,7,0,1
13,5,8,0,1
13,5,9,0,1
13,5,10,0,1
13,5,11,0,1
13,5,12,0,1
13,5,13,0,1
13,5,14,0,1
13,5,15,0,1
13,5,16,0,1
13,5,17,0,1
13,5,18,0,1
13,5,19,0,1
13,5,20,0,1
13,5,21,0,1
13,5,22,0,1
13,5,23,0,1
13,5,24,0,1
13,5,25,0,1
13,5,26,0,1
13,5,27,0,1
13,5,28,0,1
13,5,29,0,1
13,5,30,0,1
13,5,31,0,1
13,5,32,0,1
13,5,33,0,1
13,5,34,0.00432456,1.00432
13,5,35,0.00101754,1.00102
13,5,36,0.0226053,1.02261
13,5,37,0,1
13,5,38,0,1
13,5,39,0,1
13,5,40,0,1
13,5,41,0,1
13,5,42,0,1
13,5,43,0,1
13,5,44,0,1
13,5,45,0,1
13,5,46,0,1
13,5,47,0,1
13,5,48,0,1
13,5,49,0,1
13,5,50,0,1
13,5,51,0,1
13,5,52,0,1
13,6,1,0,1
13,6,2,0,1
13,6,3,0,1
13,6,4,0,1
13,6,5,0,1
13,6,6,0,1
13,6,7,0,1
13,6,8,0,1
13,6,9,0,1
13,6,10,0,1
13,6,11,0,1
13,6,12,0,1
13,6,13,0,1
13,6,14,0,1
13,6,15,0,1
13,6,16,0,1
13,6,17,0,1
13,6,18,0,1
13,6,19,0,1
13,6,20,0,1
13,6,21,0,1
13,6,22,0,1
13,6,23,0,1
13,6,24,0,1
13,6,25,0,1
13,6,26,0,1
13,6,27,0,1
13,6,28,0,1
13,6,29,0,1
13,6,30,0,1
13,6,31,0,1
13,6,32,0.00368421,1.00368
13,6,33,0,1
13,6,34,0.0074386,1.00743
13,6,35,0.00395614,1.00396
13,6,36,0.0286404,1.0286
13,6,37,0,1
13,6,38,0,1
13,6,39,0,1
13,6,40,0,1
13,6,41,0,1
13,6,42,0,1
13,6,43,0,1
13,6,44,0,1
13,6,45,0,1
13,6,46,0,1
13,6,47,0,1
13,6,48,0,1
13,6,49,0,1
13,6,50,0,1
13,6,51,0,1
13,6,52,0,1
13,7,1,0,1
13,7,2,0,1
13,7,3,0,1
13,7,4,0,1
13,7,5,0,1
13,7,6,0,1
13,7,7,0,1
13,7,8,0,1
13,7,9,0,1
13,7,10,0,1
13,7,11,0,1
13,7,12,0,1
13,7,13,0,1
13,7,14,0,1
13,7,15,0,1
13,7,16,0,1
13,7,17,0,1
13,7,18,0,1
13,7,19,0,1
13,7,20,0,1
13,7,21,0,1
13,7,22,0,1
13,7,23,0,1
13,7,24,0,1
13,7,25,0,1
13,7,26,0,1
13,7,27,0,1
13,7,28,0,1
13,7,29,0,1
13,7,30,0,1
13,7,31,0,1
13,7,32,0.00624561,1.00625
13,7,33,0,1
13,7,34,0.00825439,1.00825
13,7,35,0.00410526,1.00411
13,7,36,0.0275263,1.02747
13,7,37,0,1
13,7,38,0,1
13,7,39,0,1
13,7,40,0,1
13,7,41,0,1
13,7,42,0,1
13,7,43,0,1
13,7,44,0,1
13,7,45,0,1
13,7,46,0,1
13,7,47,0,1
13,7,48,0,1
13,7,49,0,1
13,7,50,0,1
13,7,51,0,1
13,7,52,0,1
13,8,1,0,1
13,8,2,0,1
13,8,3,0,1
13,8,4,0,1
13,8,5,0,1
13,8,6,0,1
13,8,7,0,1
13,8,8,0,1
13,8,9,0,1
13,8,10,0,1
13,8,11,0,1
13,8,12,0,1
13,8,13,0,1
13,8,14,0,1
13,8,15,0,1
13,8,16,0,1
13,8,17,0,1
13,8,18,0,1
13,8,19,0,1
13,8,20,0,1
13,8,21,0,1
13,8,22,0,1
13,8,23,0,1
13,8,24,0,1
13,8,25,0,1
13,8,26,0,1
13,8,27,0,1
13,8,28,0,1
13,8,29,0,1
13,8,30,0,1
13,8,31,0,1
13,8,32,0,1
13,8,33,0,1
13,8,34,0.00462281,1.00462
13,8,35,0.000333333,1.00033
13,8,36,0.0286667,1.02861
13,8,37,0,1
13,8,38,0,1
13,8,39,0,1
13,8,40,0,1
13,8,41,0,1
13,8,42,0,1
13,8,43,0,1
13,8,44,0,1
13,8,45,0,1
13,8,46,0,1
13,8,47,0,1
13,8,48,0,1
13,8,49,0,1
13,8,50,0,1
13,8,51,0,1
13,8,52,0,1
13,9,1,0,1
13,9,2,0,1
13,9,3,0,1
13,9,4,0,1
13,9,5,0,1
13,9,6,0,1
13,9,7,0,1
13,9,8,0,1
13,9,9,0,1
13,9,10,0,1
13,9,11,0,1
13,9,12,0,1
13,9,13,0,1
13,9,14,0,1
13,9,15,0,1
13,9,16,0,1
13,9,17,0,1
13,9,18,0,1
13,9,19,0,1
13,9,20,0,1
13,9,21,0,1
13,9,22,0,1
13,9,23,0,1
13,9,24,0,1
13,9,25,0,1
13,9,26,0,1
13,9,27,0,1
13,9,28,0,1
13,9,29,0,1
13,9,30,0,1
13,9,31,0,1
13,9,32,0,1
13,9,33,0,1
13,9,34,0.00505263,1.00505
13,9,35,0,1
13,9,36,0.0210614,1.02104
13,9,37,0,1
13,9,38,0,1
13,9,39,0,1
13,9,40,0,1
13,9,41,0,1
13,9,42,0,1
13,9,43,0,1
13,9,44,0,1
13,9,45,0,1
13,9,46,0,1
13,9,47,0,1
13,9,48,0,1
13,9,49,0,1
13,9,50,0,1
13,9,51,0,1
13,9,52,0,1
13,10,1,0,1
13,10,2,0,1
13,10,3,0,1
13,10,4,0,1
13,10,5,0,1
13,10,6,0,1
13,10,7,0,1
13,10,8,0,1
13,10,9,0,1
13,10,10,0,1
13,10,11,0,1
13,10,12,0,1
13,10,13,0,1
13,10,14,0,1
13,10,15,0,1
13,10,16,0,1
13,10,17,0,1
13,10,18,0,1
13,10,19,0,1
13,10,20,0,1
13,10,21,0,1
13,10,22,0,1
13,10,23,0,1
13,10,24,0,1
13,10,25,0,1
13,10,26,0,1
13,10,27,0,1
13,10,28,0,1
13,10,29,0,1
13,10,30,0,1
13,10,31,0,1
13,10,32,0,1
13,10,33,0,1
13,10,34,0.00131579,1.00132
13,10,35,0,1
13,10,36,0.0153509,1.01535
13,10,37,0,1
13,10,38,0,1
13,10,39,0,1
13,10,40,0,1
13,10,41,0,1
13,10,42,0,1
13,10,43,0,1
13,10,44,0,1
13,10,45,0,1
13,10,46,0,1
13,10,47,0,1
13,10,48,0,1
13,10,49,0,1
13,10,50,0,1
13,10,51,0,1
13,10,52,0,1
13,11,1,0,1
13,11,2,0,1
13,11,3,0,1
13,11,4,0,1
13,11,5,0,1
13,11,6,0,1
13,11,7,0,1
13,11,8,0,1
13,11,9,0,1
13,11,10,0,1
13,11,11,0,1
13,11,12,0,1
13,11,13,0,1
13,11,14,0,1
13,11,15,0,1
13,11,16,0,1
13,11,17,0,1
13,11,18,0,1
13,11,19,0,1
13,11,20,0,1
13,11,21,0,1
13,11,22,0,1
13,11,23,0,1
13,11,24,0,1
13,11,25,0,1
13,11,26,0,1
13,11,27,0,1
13,11,28,0,1
13,11,29,0,1
13,11,30,0,1
13,11,31,0,1
13,11,32,0,1
13,11,33,0,1
13,11,34,0,1
13,11,35,0,1
13,11,36,0.0116491,1.01165
13,11,37,0,1
13,11,38,0,1
13,11,39,0,1
13,11,40,0,1
13,11,41,0,1
13,11,42,0,1
13,11,43,0,1
13,11,44,0,1
13,11,45,0,1
13,11,46,0,1
13,11,47,0,1
13,11,48,0,1
13,11,49,0,1
13,11,50,0,1
13,11,51,0,1
13,11,52,0,1
13,12,1,0,1
13,12,2,0,1
13,12,3,0,1
13,12,4,0,1
13,12,5,0,1
13,12,6,0,1
13,12,7,0,1
13,12,8,0,1
13,12,9,0,1
13,12,10,0,1
13,12,11,0,1
13,12,12,0,1
13,12,13,0,1
13,12,14,0,1
13,12,15,0,1
13,12,16,0,1
13,12,17,0,1
13,12,18,0,1
13,12,19,0,1
13,12,20,0,1
13,12,21,0,1
13,12,22,0,1
13,12,23,0,1
13,12,24,0,1
13,12,25,0,1
13,12,26,0,1
13,12,27,0,1
13,12,28,0,1
13,12,29,0,1
13,12,30,0,1
13,12,31,0,1
13,12,32,0,1
13,12,33,0,1
13,12,34,0,1
13,12,35,0,1
13,12,36,0.00767544,1.00768
